Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,1,322306,Greg,Albright,,Carlsbad Velo
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,2,405815,Eben,Horacek,,PDX Devo
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,14-18,3,399663,Samuel,Medina,,Velotek
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,45065,Todd,Bauer,,NMVS/Sport Systems Cycling Club
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,52991,Guy,Tann,,Squadra Della Pista
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,58759,Randy,Corcoran,,NMVS/Sport Systems Cycling Club
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,251814,Jean Paul,Fontana,,
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,78073,Bradley,Neu,,Squadra Della Pista
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,102049,Salvador,Hernandez,,Crazy Cat Cyclery
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,74064,Travis,Dixon,,High Desert Bicycles
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,129137,Gavin,Kennard,,High Desert Bicycles
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,32168,Al,Senft,,High Desert Bicycles
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,32907,Mike,Slattery,,Sport Systems MountainTop Cycling
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,68799,Dan,Armijo,,Squadra Della Pista
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,272907,Bill,Dahl,,Sport Systems MountainTop Cycling
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,305561,D Kyle,Sager,,Bike n Sport Racing
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,8,257569,Michael,Archibeck,,Sport Systems MountainTop Cycling
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,9,78808,Geoffrey,Mather,,
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,10,82997,Mark,Depree,,NMVS/Sport Systems Cycling Club
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,260547,Cal,Ridgeway,,Rio Grande Racing Team - CSI
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,12,279479,David,Rodriguez,,Bike n Sport Racing
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,13,303997,Michael,Abdalla,,The Kickstand/Olev Rapido
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,6987,Alan,Clark,,The bicycle Company
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,237863,Tim,Brown,,NMVS/Sport Systems Cycling Club
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,188963,David,Schulhofer,,
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,210837,Charlie,Drysdale,,Bike n Sport Racing
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,8894,Jimmy,Day,,Bike n Sport Racing
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,286513,Anthony,Pachelli,,Sport Systems MountainTop Cycling
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,355982,Mike,Hunter,,Nob Hill Velo
06/22/2013,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,31738,Tim,Schoeny,,Rio Grande Racing Team - CSI
