Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,1,79132,Charles,Dumke,01:01:21,Jacobson-Schutte Cycling Team
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,2,46925,Jeffrey,Rasch,01:02:51,Team Rockford / Clif
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,3,208301,Mike,Windauer,01:03:06,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,4,81059,Tim,Gaertner,01:04:13,Great Northern Cylcing
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,5,80182,Wayne,Sicz,01:05:57,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,6,407346,Micah,Hill,01:08:54,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,7,0,Pat,Lake,01:10:03,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,8,0,Tim,Lake,01:16:08,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,9,0,Jay,Sampson,01:20:41,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,10,0,Wade,Shipley,01:30:20,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,11,0,Tom,Leafty,01:33:09,
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,21552,Michael,Longmire,01:03:30,Jacobson-Schutte Cycling Team
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,0,Phil,Raynor,01:03:38,Headwinds
06/08/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,342750,Harry,Johnson,01:04:16,Team Rockford / Clif
