Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Cross Country,XC3,Men,Junior,,1,253785,Levi,Marland,00:42:53,Boone Velo - Specialized
06/11/2011,Cross Country,XC3,Men,Junior,,2,337234,Willam,Swofford,01:02:10,Skeleton Crew
06/11/2011,Cross Country,XC3,Men,Senior,,1,0,Eric,Sjoerdsma,00:35:41,EC Velo
06/11/2011,Cross Country,XC3,Men,Junior,13-14,1,311308,Joe,Wiswell,00:44:20,Pirate Race Productions
06/11/2011,Cross Country,XC3,Men,Junior,13-14,2,311010,Jack,Miller,00:51:39,Skeleton Crew
06/11/2011,Cross Country,XC3,Men,Junior,13-14,3,253784,Simon,Marland,DNF,Boone Velo - Specialized
06/11/2011,Cross Country,XC3,Men,Junior,15-16,1,249148,Jay,Fesperman,00:38:09,Specialized-Grom Racing
06/11/2011,Cross Country,XC3,Men,Junior,15-16,2,295352,Mark,Sharrar,00:41:43,CCC/Peak Auto
06/11/2011,Cross Country,XC3,Men,Junior,15-16,3,256983,Eric,Vest,00:43:56,Specialized-Grom Racing
06/11/2011,Cross Country,XC3,Men,Junior,15-16,4,0,Sam,Moss,00:53:54,
06/11/2011,Cross Country,XC3,Men,Master,40-99,1,0,Paul,Leite,00:36:43,
06/11/2011,Cross Country,XC3,Men,Master,40-99,2,0,Monty,Cox,00:38:30,Ken's Bike Shop
06/11/2011,Cross Country,XC3,Men,Master,40-99,3,336440,Jack,Hobby,00:39:27,Skeleton Crew
06/11/2011,Cross Country,XC3,Men,Master,40-99,4,0,Chip,Fesperman,00:43:43,Specialized-Grom Racing
06/11/2011,Cross Country,XC3,Men,Master,40-99,5,343928,christopher,hill,00:46:52,Paul's Racing
06/11/2011,Cross Country,XC3,Men,Master,40-99,6,262460,Michael,Metz,00:48:22,Localcycling.com
06/11/2011,Cross Country,XC3,Men,Master,40-99,7,0,Todd,Waltmann,00:53:37,
06/11/2011,Cross Country,XC2,Men,Clydesdale,,1,283694,Josh,Miller,01:20:57,Skeleton Crew
06/11/2011,Cross Country,XC2,Men,Clydesdale,,2,0,Al,Burgess,01:21:51,
06/11/2011,Cross Country,XC2,Men,Single Speed,,1,0,Tony,Greiner,01:29:38,
06/11/2011,Cross Country,XC2,Men,Master,30-39,1,100788,Justin,Joyce,01:11:10,Mock Orange Racing
06/11/2011,Cross Country,XC2,Men,Master,30-39,2,277393,Mitchell,Hopkins,01:12:10,City Loop Mafia
06/11/2011,Cross Country,XC2,Men,Master,30-39,3,293830,Brian,Opitz,01:13:03,Mock Orange Racing
06/11/2011,Cross Country,XC2,Men,Master,30-39,4,301671,Daniel,Hemp,01:18:45,Boone Velo - Specialized
06/11/2011,Cross Country,XC2,Men,Master,30-39,DNF,0,Eric,Stover,DNF,
06/11/2011,Cross Country,XC2,Men,Master,40-99,1,0,Mitch,Cox,01:08:28,Ken's Bike Shop
06/11/2011,Cross Country,XC2,Men,Master,40-99,2,213371,Matthew,Adams,01:10:33,Cycletherapy - I9
06/11/2011,Cross Country,XC2,Men,Master,40-99,3,0,Doug,Black,01:12:51,Skeleton Crew
06/11/2011,Cross Country,XC2,Men,Master,40-99,4,0,Doug,Kon,01:15:00,DK & Associates
06/11/2011,Cross Country,XC2,Men,Master,40-99,5,0,Dan,Decker,01:16:20,
06/11/2011,Cross Country,XC2,Men,Master,40-99,DNF,269013,Robert,Niemeyer,DNF,Skeleton Crew
06/11/2011,Cross Country,XC2,Men,Master,40-99,DNF,0,David,Stenson,DNF,
06/11/2011,Cross Country,XC1,Men,Senior,,1,91085,Eric,Marland,01:36:24,Trek 29er Crew
06/11/2011,Cross Country,XC1,Men,Senior,,2,288002,Byron,Rice,01:41:10,Inland Construction
06/11/2011,Cross Country,XC1,Men,Senior,,3,255582,Douglas,Chamberlain,01:41:48,Specialized/Dumond
06/11/2011,Cross Country,XC1,Men,Senior,,4,277092,Alex,Harrill,01:44:32,
06/11/2011,Cross Country,XC1,Men,Senior,,5,251499,Carl,Peltzer,01:47:39,Skeleton Crew
06/11/2011,Cross Country,XC1,Men,Senior,,6,161664,Mark,Jordan,01:56:12,Mock Orange Racing
06/11/2011,Cross Country,XC1,Men,Senior,,7,37516,Eric,Webster,02:06:35,Garneau Custom
06/11/2011,Cross Country,XC1,Men,Senior,,DNF,58591,Steven,Sherman,DNF,Storm Racing
06/11/2011,Cross Country,XC2,Women,Master,40-99,1,91250,Kimberly,Marland,01:39:21,Boone Velo - Specialized
