Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Criterium,Masters,Men,,45+,1,0,GREG,CUSHING,,
08/02/2015,Criterium,Masters,Men,,45+,2,374826,Daniel,SANTANGELO,,TBS Racing
08/02/2015,Criterium,Masters,Men,,45+,3,35645,chris,TIRONE,,Team FinishStrong.Org
08/02/2015,Criterium,Masters,Men,,45+,4,0,BRUNO,GROSSI,,
08/02/2015,Criterium,Masters,Men,,45+,5,0,MARC,POLSIRELLI,,
08/02/2015,Criterium,Masters,Men,,45+,6,0,Bruce,CAMACHO,,Full Throttle cycle club
08/02/2015,Criterium,Masters,Men,,45+,7,0,GLENDON,TOMLINSON,,
08/02/2015,Criterium,Masters,Men,,45+,8,360368,Gregory,CHERR,,campus wheelworks
08/02/2015,Criterium,Masters,Men,,45+,9,85533,Thomas,EMRICH,,
08/02/2015,Criterium,Masters,Men,,45+,10,222502,DAVID,HOAG,,THE BIKE ZONE/ DANSVILLE COLLISION
08/02/2015,Criterium,Masters,Men,,45+,11,204710,Robert,DIETRICK,,Verge/VeloNRS/GVCC
08/02/2015,Criterium,Masters,Men,,45+,12,387173,Mark,BUCKAWAY,,Midweek Cycling Club
08/02/2015,Criterium,Masters,Men,,45+,13,230117,Thomas,ROBINSON,,Team Hive | Shickluna Bikes / Buffalo Bicycling Club
08/02/2015,Criterium,Masters,Men,,45+,DNF,50375,Attilio,NICOSIA,,buffalo bicycling club
08/02/2015,Criterium,CAT 5,Men,,,1,483610,Lucho,RODRIGUEZ,,Talleres Roberto Rodrguez - Guatemala
08/02/2015,Criterium,CAT 5,Men,,,2,349078,Dan,MURDOCK,,Buffalo Cycling Team
08/02/2015,Criterium,CAT 5,Men,,,3,383346,Shyri,MARAZITA,,Campus WheelWorks
08/02/2015,Criterium,CAT 5,Men,,,4,0,John,FEROLETO,,Shikluna Hive
08/02/2015,Criterium,CAT 5,Men,,,5,479689,matthew,donovan,,
08/02/2015,Criterium,CAT 5,Men,,,6,473125,Robert,ZOLNOWSKI,,Tom's Pro Bike
08/02/2015,Criterium,CAT 5,Men,,,7,413462,Matthew,COSTUROS,,Campus WheelWorks
08/02/2015,Criterium,CAT 5,Men,,,8,414474,Patrick,DUFFIN,,Campus WheelWorks
08/02/2015,Criterium,CAT 5,Men,,,9,484420,Cesar,CEDANO,,Campus Wheelworks
08/02/2015,Criterium,CAT 5,Men,,,10,351796,CHRISTOPHER,WHALEN,,Toms Pro Bike
08/02/2015,Criterium,CAT 5,Men,,,11,448668,Raymond,ZILLIOX,,Campus WheelWorks
08/02/2015,Criterium,CAT 5,Men,,,12,0,BEN,PECORARO,,
08/02/2015,Criterium,CAT 5,Men,,,13,0,Christopher,MILLER,,E-ZOIL
08/02/2015,Criterium,CAT 5,Men,,,14,328828,Kevin,ENGLISH,,
08/02/2015,Criterium,CAT 5,Men,,,15,0,Jeff,SIPOS,,Campus WheelWorks
08/02/2015,Criterium,CAT 5,Men,,,16,333484,Ron,FERREIRA,,Independent
08/02/2015,Criterium,CAT 5,Men,,,17,415102,Shawn,SMITH,,Campus Wheelworks
08/02/2015,Criterium,CAT 4,Men,,,1,439053,nick,DEMARCHI,,Campus Wheelworks
08/02/2015,Criterium,CAT 4,Men,,,2,292157,David,MARSH,,Reed Eye Cycling Team
08/02/2015,Criterium,CAT 4,Men,,,3,338686,Troy,RUTHERFORD,,Team Towpath/GVCC
08/02/2015,Criterium,CAT 4,Men,,,4,0,Andrew,AULD,,Team PBR
08/02/2015,Criterium,CAT 4,Men,,,5,353870,Timothy,PAUL,,Once Again Nut Butter Multi-Sport Racing/LCC
08/02/2015,Criterium,CAT 4,Men,,,6,476426,Patrick,ELLIOTT,,Team PBR p/b Racer Sportif
08/02/2015,Criterium,CAT 4,Men,,,7,0,Jeff,MURPHY,,Team PBR
08/02/2015,Criterium,CAT 4,Men,,,8,163567,Bryan,BONN,,Independent Health Cycling Team
08/02/2015,Criterium,CAT 4,Men,,,9,396644,Robert,HENGEL,,Campuswheelworks
08/02/2015,Criterium,CAT 4,Men,,,10,383117,Spencer,PERRY,,CBRC/RIT Cycling
08/02/2015,Criterium,CAT 4,Men,,,11,347686,Adrian,GORSKI,,Conglomerate Ltd
08/02/2015,Criterium,CAT 4,Men,,,12,276798,Eric,MARCHESE,,GREEN LINE VELO driven by Zipcar
08/02/2015,Criterium,CAT 4,Men,,,13,424960,Stephen,D'AMICO,,Premium Mortgage Cycling Team
08/02/2015,Criterium,CAT 4,Men,,,14,388065,Jesse,LOWE,,Pedal Power Training Solutions
08/02/2015,Criterium,CAT 4,Men,,,15,355734,Tim,BRUNDAGE,,Bristol Mountain Road Racing
08/02/2015,Criterium,CAT 4,Men,,,16,344084,Richard,CAMPING,,Team Towpath/GVCC
08/02/2015,Criterium,CAT 4,Men,,,17,405642,Alex,DAVIES,,Campus WheelWorks
08/02/2015,Criterium,CAT 4,Men,,,18,473503,Carrie,CARTMILL,,Cyclery Racing
08/02/2015,Criterium,CAT 4,Men,,,19,249393,Peter,MINER,,The Bike Zone/ Dansville Collision
08/02/2015,Criterium,CAT 4,Men,,,20,434376,Trevor,VOWLES,,TBS Racing
08/02/2015,Criterium,CAT 4,Men,,,21,269136,Patrick,CAPUSON,,TBS Racing
08/02/2015,Criterium,CAT 4,Men,,,22,308807,Raymond,WILLARD,,Empire Brewing-Syracuse Bicycle
08/02/2015,Criterium,CAT 4,Men,,,23,433925,joe,PRYBYLSKI,,Tom's Pro Bike
08/02/2015,Criterium,CAT 4,Men,,,24,392055,Yan,CHMIELOWIEC,,Campus Wheelworks
08/02/2015,Criterium,CAT 4,Men,,,25,0,Ian,CHAMBERS,,Team PBR
08/02/2015,Criterium,CAT 4,Men,,,26,293971,Anthony,SYLOR,,Once Again Nut Butter Multi-Sport Racing p/b LCC
08/02/2015,Criterium,CAT 4,Men,,,27,427752,Zachary,SHINE,,Once Again Nut Butter/Livingston Cycling Club
08/02/2015,Criterium,CAT 4,Men,,,28,0,Chris,CHAMBERS,,Team PBR
08/02/2015,Criterium,CAT 4,Men,,,29,291901,Chris,LONZI,,Tom's Pro Bike
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,1,344198,dennis,BORDEN,,RUST BELT RACING/QCC
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,2,272987,Adam,TROST,,TBS Racing
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,3,386438,Scott,CIMATO,,TBS Racing
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,4,396644,Robert,HENGEL,,Campuswheelworks
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,5,401577,Steven,MONGIELO,,Campus WheelWorks / Buffalo Bicycling Club
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,6,379553,Jonathan,SIUTA,,Buffalo Bicycling Club/Campus Wheel Works
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,7,340222,Rick,DALTON,,Bristol Mountain Road Racing
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,8,338686,Troy,RUTHERFORD,,Team Towpath/GVCC
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,9,102230,Scott,Farrell,,
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,10,0,Frederick,GATES,,Sante Universelle // Marin Bikes
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,11,222502,DAVID,HOAG,,THE BIKE ZONE/ DANSVILLE COLLISION
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,12,383117,SPENCER,PERRY,,CBRC/RIT Cycling
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,13,249393,Peter,MINER,,The Bike Zone/ Dansville Collision
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,14,387173,Mark,BUCKAWAY,,Midweek Cycling Club
08/02/2015,Criterium,CAT 3/4,Men,REDEMPTION,,15,347686,Adrian,GORSKI,,Conglomerate Ltd
08/02/2015,Criterium,CAT 1/2/3,Men,,,1,0,Darren,MATTHEWS,,Santa Universelle/ Marin
08/02/2015,Criterium,CAT 1/2/3,Men,,,2,379553,Jonathan,SIUTA,,Buffalo Bicycling Club/Campus Wheel Works
08/02/2015,Criterium,CAT 1/2/3,Men,,,3,376524,Cory,KUHNS,,Team Towpath/GVCC
08/02/2015,Criterium,CAT 1/2/3,Men,,,4,280299,Michael,CORMIER,,Legaci Cycling Productions
08/02/2015,Criterium,CAT 1/2/3,Men,,,5,402669,Emile,DE ROSNAY,,Langlois Brown Racing
08/02/2015,Criterium,CAT 1/2/3,Men,,,6,393137,Daniel,TOKARCZYK,,Spin/Litzler Automation
08/02/2015,Criterium,CAT 1/2/3,Men,,,7,295654,Austin,SKOMRA,,Verge/Velo NRS
08/02/2015,Criterium,CAT 1/2/3,Men,,,8,367647,ryan,BARNES,,toms pro bike
08/02/2015,Criterium,CAT 1/2/3,Men,,,9,265565,David,VAN HORN,,Projekt
08/02/2015,Criterium,CAT 1/2/3,Men,,,10,319378,Richard,SCADUTO,,Projekt
08/02/2015,Criterium,CAT 1/2/3,Men,,,11,100887,Kenneth,THOMAS,,RUST BELT RACING
08/02/2015,Criterium,CAT 1/2/3,Men,,,12,433203,Scott,LALIBERTE,,Racer Sportif/Mattamy Homes
08/02/2015,Criterium,CAT 1/2/3,Men,,,13,401577,Steven,MONGIELO,,Campus WheelWorks / Buffalo Bicycling Club
08/02/2015,Criterium,CAT 1/2/3,Men,,,14,102230,Scott,Farrell,,
08/02/2015,Criterium,CAT 1/2/3,Men,,,15,57486,Jim,COSTELLO,,Bert's Bikes and Fitness
08/02/2015,Criterium,CAT 1/2/3,Men,,,16,387892,Eric,INGALSBE,,TBS Racing
08/02/2015,Criterium,CAT 1/2/3,Men,,,17,300277,Brenden,CONWAY,,DeathRow Velo
08/02/2015,Criterium,CAT 1/2/3,Men,,,18,63754,Scott,HANNAN,,empire brewing-syracuse bicycle
08/02/2015,Criterium,CAT 1/2/3,Men,,,19,0,Frederick,GATES,,Sante Universelle // Marin Bikes
