Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Cross Country,Singlespeed,Men,,,1,359622,Joshua,Campbell,01:22:12,
03/18/2012,Cross Country,Singlespeed,Men,,,2,23958,Girard,Melancon,01:22:17,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Singlespeed,Men,,,3,260120,Justin,Weber,01:24:51,(W)reck.less Racing Team
03/18/2012,Cross Country,Singlespeed,Men,,,4,357277,Cody,Dimarco,01:25:09,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Singlespeed,Men,,,5,209657,Brady,Kendall,01:29:47,Team LaS'port
03/18/2012,Cross Country,Singlespeed,Men,,,6,367304,Craig,Myers,01:29:52,
03/18/2012,Cross Country,Singlespeed,Men,,,7,255902,Scott,Hargrove,01:33:20,S3 Racing team
03/18/2012,Cross Country,Singlespeed,Men,,,8,345186,Ricky,Kennedy,01:34:03,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Singlespeed,Men,,,9,192615,William,Horvath,01:34:17,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Singlespeed,Men,,,10,0,Andy,Clay,01:37:35,
03/18/2012,Cross Country,Singlespeed,Men,,,11,231979,Leonard,Service,01:43:51,LOCO- Louisiana Off Road Cycling Org
03/18/2012,Cross Country,Junior,Men,,13-18,1,368142,Tristan,Becnel,01:06:04,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Junior,Men,,13-18,2,362004,Garrett,Rolfe,01:08:25,
03/18/2012,Cross Country,Junior,Men,,13-18,3,369374,Kyle,Bodin,01:09:26,
03/18/2012,Cross Country,Junior,Men,,13-18,4,0,Chris,Lennier,01:52:11,
03/18/2012,Cross Country,Cat 3,Men,,19-29,1,348812,Will,Rolfe,01:00:25,Centenary College of Louisiana
03/18/2012,Cross Country,Cat 3,Men,,19-29,2,367392,Eli,Guidry,01:04:35,
03/18/2012,Cross Country,Cat 3,Men,,19-29,3,360358,Joshua,Duet,01:04:54,LOCO- Louisiana Off Road Cycling Org
03/18/2012,Cross Country,Cat 3,Men,,19-29,4,358108,John,Foval,01:06:18,
03/18/2012,Cross Country,Cat 3,Men,,19-29,5,357146,Russell,Lubon,01:09:24,
03/18/2012,Cross Country,Cat 3,Men,,19-29,6,310320,Adam,Rouillier,01:11:22,NOMAMBO/EASTBANK
03/18/2012,Cross Country,Cat 3,Men,,19-29,7,368100,Bruce,Broussard,01:11:25,
03/18/2012,Cross Country,Cat 3,Men,,19-29,8,367497,Aaron,Cherry,01:11:59,
03/18/2012,Cross Country,Cat 3,Men,,19-29,9,358259,Jp,McVicker,01:13:08,Cajun Cyclists/ABC Racing
03/18/2012,Cross Country,Cat 3,Men,,30-39,1,211144,Michael,Moody,57:22,
03/18/2012,Cross Country,Cat 3,Men,,30-39,2,0,Rob,Manuel,58:00,
03/18/2012,Cross Country,Cat 3,Men,,30-39,3,0,Robert,Millet,58:47,
03/18/2012,Cross Country,Cat 3,Men,,30-39,4,342634,Marcus,Dudoit,01:01:21,
03/18/2012,Cross Country,Cat 3,Men,,30-39,5,357091,Jonathan,Jones,01:03:45,
03/18/2012,Cross Country,Cat 3,Men,,30-39,6,367567,Bill,Bodin,01:04:47,
03/18/2012,Cross Country,Cat 3,Men,,30-39,7,368198,Darrin,Savant,01:05:38,Jolly Roger Cycling
03/18/2012,Cross Country,Cat 3,Men,,30-39,8,367875,Cory,Myers,01:07:49,
03/18/2012,Cross Country,Cat 3,Men,,30-39,9,367506,Chad,Smith,01:08:11,
03/18/2012,Cross Country,Cat 3,Men,,30-39,10,255257,Brian,Fontenot,01:12:49,
03/18/2012,Cross Country,Cat 3,Men,,30-39,11,0,Roy,Blessingter,01:18:03,
03/18/2012,Cross Country,Cat 3,Men,,30-39,12,368734,Legrand,Rugg,01:24:49,
03/18/2012,Cross Country,Cat 3,Men,,40-49,1,360604,Adam,Lynch,01:01:47,LOCO- Louisiana Off Road Cycling Org
03/18/2012,Cross Country,Cat 3,Men,,40-49,2,369328,Thomas,Aardahl,01:02:56,
03/18/2012,Cross Country,Cat 3,Men,,40-49,3,358029,Troy,Vaughn,01:03:48,
03/18/2012,Cross Country,Cat 3,Men,,40-49,4,274716,Ryan,Fontenot,01:03:54,Acadiana Bicycle Company Racing
03/18/2012,Cross Country,Cat 3,Men,,40-49,5,366628,Joe,Latino,01:04:29,
03/18/2012,Cross Country,Cat 3,Men,,40-49,6,358146,David,Green,01:04:58,LOCO- Louisiana Off Road Cycling Org
03/18/2012,Cross Country,Cat 3,Men,,40-49,7,362299,Allan,Carreon,01:06:18,
03/18/2012,Cross Country,Cat 3,Men,,40-49,8,345292,George,Rolfe,01:06:37,
03/18/2012,Cross Country,Cat 3,Men,,40-49,9,11975,Ricky,Fontenot,01:08:22,
03/18/2012,Cross Country,Cat 3,Men,,40-49,10,360961,Robert,Crawford,01:09:52,
03/18/2012,Cross Country,Cat 3,Men,,40-49,11,360688,Clay,Autery,01:13:05,LOCO- Louisiana Off Road Cycling Org
03/18/2012,Cross Country,Cat 3,Men,,40-49,12,367782,Dudley,Webre  Jr.,01:22:12,
