Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Criterium,Collegiate,Men,A,,1,289882,Charles,Salzer,,Franklin and Marshall College
03/25/2012,Criterium,Collegiate,Men,A,,2,311588,Ansel,Dickey,,Killington Mountain School
03/25/2012,Criterium,Collegiate,Men,A,,3,230108,Steven,Rusnak,,US Military Academy
03/25/2012,Criterium,Collegiate,Men,A,,4,273234,Wyatt,Stoup,,Pennsylvania State University
03/25/2012,Criterium,Collegiate,Men,A,,5,284354,Derek,Harnden,,University of Vermont
03/25/2012,Criterium,Collegiate,Men,A,,6,289626,Nick,Garcia,,US Military Academy
03/25/2012,Criterium,Collegiate,Men,A,,7,368089,Maximilian,Jentzsch,,Dartmouth College
03/25/2012,Criterium,Collegiate,Men,A,,8,210129,Connor,Sallee,,University of Connecticut
03/25/2012,Criterium,Collegiate,Men,A,,9,251832,Robert,Burnett,,Franklin and Marshall College
03/25/2012,Criterium,Collegiate,Men,A,,10,273533,Arnaud,Borner,,Pennsylvania State University
03/25/2012,Criterium,Collegiate,Men,A,,11,341040,Eran,Preble,,University of Delaware
03/25/2012,Criterium,Collegiate,Men,A,,12,288393,Matthew,Griswold,,Boston University
03/25/2012,Criterium,Collegiate,Men,A,,13,276879,Alex,Abarbanel-Grossman,,Middlebury College
03/25/2012,Criterium,Collegiate,Men,A,,14,301422,Dan,Ipp,,Rochester Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,15,279771,Spencer,Schaber,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,16,290822,Preston,Buehrer,,Boston University
03/25/2012,Criterium,Collegiate,Men,A,,17,307430,Adam,Bry,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,18,337424,Sebastien,Gauthier,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,19,290782,Ian,Schon,,Boston University
03/25/2012,Criterium,Collegiate,Men,A,,20,255885,Austin,Roach,,Princeton University
03/25/2012,Criterium,Collegiate,Men,A,,21,272367,Ross,Marklein,,University of Pennsylvania
03/25/2012,Criterium,Collegiate,Men,A,,22,337650,Michael,Frankovich,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,23,258621,Peter,Hagerty,,Rochester Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,24,290653,Samson,McHugh,,University of Pittsburgh
03/25/2012,Criterium,Collegiate,Men,A,,25,308212,Daniel,Blizzard,,Yale University
03/25/2012,Criterium,Collegiate,Men,A,,26,289102,Brenden,Siekman,,US Military Academy
03/25/2012,Criterium,Collegiate,Men,A,,27,334154,Daniel,Holmdahl,,Dartmouth College
03/25/2012,Criterium,Collegiate,Men,A,,28,0,Dennis,Cottreau,,McGill University
03/25/2012,Criterium,Collegiate,Men,A,,29,341036,Steven,Francisco,,University of Delaware
03/25/2012,Criterium,Collegiate,Men,A,,30,234714,Taylor,Schwartz,,Tufts University
03/25/2012,Criterium,Collegiate,Men,A,,31,295919,Joseph,Reis,,University of Vermont
03/25/2012,Criterium,Collegiate,Men,A,,32,291463,James,Bolognani,,University of New Hampshire
03/25/2012,Criterium,Collegiate,Men,A,,33,309324,Dominic,Caiazzo,,Northeastern University
03/25/2012,Criterium,Collegiate,Men,A,,34,307696,Colby,Samstag,,University of Pennsylvania
03/25/2012,Criterium,Collegiate,Men,A,,35,298816,Michael,Farrar,,Northeastern University
03/25/2012,Criterium,Collegiate,Men,A,,36,215516,Stephen,Wright,,Hamilton College
03/25/2012,Criterium,Collegiate,Men,A,,37,223962,Ben,Emmert-Aronson,,Boston University
03/25/2012,Criterium,Collegiate,Men,A,,38,334138,Ian,Forsyth,,Yale University
03/25/2012,Criterium,Collegiate,Men,A,,39,308062,Mariano,Garay,,Pennsylvania State University
03/25/2012,Criterium,Collegiate,Men,A,,40,235379,Cameron,Cogburn,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,41,336448,Adam,Capatch,,Pennsylvania State University
03/25/2012,Criterium,Collegiate,Men,A,,42,337398,Zachary,Ulissi,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,43,327318,Andrew,Lysaght,,Massachusetts Institute of Technology
03/25/2012,Criterium,Collegiate,Men,A,,44,276967,Gregory,Keith,,US Military Academy
03/25/2012,Criterium,Collegiate,Men,A,,45,270026,Matthew,Nichols,,Dartmouth College
03/25/2012,Criterium,Collegiate,Men,A,,46,307239,James,Wolf,P&P,Franklin and Marshall College
