Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Cross Country,SS Open,Men,,1-99,1,111415,Jeff,Shoemake,02:23:14.000,WayPastFast
04/26/2014,Cross Country,SS Open,Men,,1-99,2,237050,Matt,Kocian,02:26:05.000,Big Pig Racing
04/26/2014,Cross Country,SS Open,Men,,1-99,3,269816,Timothy,Spence,02:28:49.000,Mafia Racing
04/26/2014,Cross Country,SS Open,Men,,1-99,4,366315,Matt,Beall,02:31:26.000,Dallas Bike Works
04/26/2014,Cross Country,SS Open,Men,,1-99,5,397747,Ben,Kettle,02:31:27.000,The Peddler Bike Shop
04/26/2014,Cross Country,SS Open,Men,,1-99,DNS,428576,Alex,Bramford,DNS,
04/26/2014,Cross Country,SS Open,Men,,1-99,DNF,178241,Don,Booker,DNF,PAAC
04/26/2014,Cross Country,SS 2/3,Men,,0-99,1,144600,Timmy,Palacios,01:33:57.000,Someone Pick a Name Already
04/26/2014,Cross Country,SS 2/3,Men,,0-99,2,344218,Eric,Swarvar,01:37:51.000,Bearded Women/Cadence Cyclery
04/26/2014,Cross Country,SS 2/3,Men,,0-99,3,243136,Brandon,Lucas,01:39:11.000,Mafia Racing
04/26/2014,Cross Country,SS 2/3,Men,,0-99,4,335020,Jeremy,Ordaz,01:41:05.000,Oak Cliff Bicycle Co.
04/26/2014,Cross Country,SS 2/3,Men,,0-99,5,307753,Brad,Harmon,01:41:14.000,Orange Seal Cycling
04/26/2014,Cross Country,SS 2/3,Men,,0-99,6,422617,Armando,Chavez,01:42:32.000,Conley Design
04/26/2014,Cross Country,SS 2/3,Men,,0-99,7,365174,Mike,Meiers,01:43:58.000,DIRT Racing/Bike
04/26/2014,Cross Country,SS 2/3,Men,,0-99,8,0,Gary,Rogers,01:48:21.000,Team Bike Lane
04/26/2014,Cross Country,SS 2/3,Men,,0-99,9,391869,Kirk,Cooper,01:49:08.000,
04/26/2014,Cross Country,SS 2/3,Men,,0-99,10,331996,Shawn,Brasher,01:50:47.000,Texas Health Pro
04/26/2014,Cross Country,SS 2/3,Men,,0-99,11,360812,Carl,Varriale,01:51:08.000,Big Pig Racing
04/26/2014,Cross Country,SS 2/3,Men,,0-99,12,157294,Mark,Ashton,01:51:30.000,Mirage
04/26/2014,Cross Country,SS 2/3,Men,,0-99,13,334530,Stuart,Rasley,01:51:54.000,
04/26/2014,Cross Country,SS 2/3,Men,,0-99,14,394313,Brad,Wendling,01:53:48.000,Bearded Women Racing
04/26/2014,Cross Country,SS 2/3,Men,,0-99,15,178201,Erik,Streight,01:55:13.000,West End
04/26/2014,Cross Country,SS 2/3,Men,,0-99,16,388508,Chris,McClung,01:56:07.000,Bicycles Outback Racing
04/26/2014,Cross Country,SS 2/3,Men,,0-99,17,361981,Kevin,Dunnahoo,01:59:43.000,Big Pig Racing
