Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,1,62179,Glenn,Sandefur,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,2,232169,Jim,Palmer,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,3,497673,James,Griner,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,4,408128,Stephen,Gannon,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,5,174161,Bryan,Schoeffler,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,6,256730,Travis,Karp,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,7,403015,Daniel,Carr,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,8,405486,jeffrey,greiner,,
05/10/2016,Criterium,Cat 1/2/3/4/5,Men,CRIT M 45+ Cat 1/2/3,45+,9,419082,Chris,Benson,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,1,443071,Blaine,Felton,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,2,501722,JP,Moncada,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,3,474836,Sid,Law,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,4,459366,Brian,Hale,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,5,403779,Hunter,Jossim,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,6,314888,Gary,Smythe,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,7,287266,Michael,Coats,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,8,205804,Alex,Petkus,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,9,413495,Mathew,Brady,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,10,284898,Dustin,Freeman,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,11,467501,Alston,Leland,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,12,239472,Steven,Brown,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,13,361296,Lauton,Sutley,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,14,467503,Joseph,Newman,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,15,506037,Ben,Wade,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,16,429448,James,Kuhne,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,17,502567,Peter,Gallagher,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,18,470441,Petey,Peters,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,19,382024,Peter,VanderHoeven,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,20,406541,Omar,Cruz,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,21,499254,Patrick,Bise,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,22,423511,Edmund,Hipp,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,23,477916,Michael,Carnahan,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,24,160241,Gregory,Jones,,
05/10/2016,Criterium,Cat 4/5,Men,Crit M Cat 4/5,13-99,DNF,432291,Ashley,Parker,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,1,432703,Ken,Cox,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,2,416373,Shimran,Ali,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,3,431682,Osias,Lozano,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,4,120058,Mike,Nelson,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,5,384633,Rhandie,Thompson,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,6,83229,Laurence,Lane,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,7,305824,Casey,Porter,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,8,174161,Bryan,Schoeffler,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,9,109297,Perry,Taylor,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,10,403765,Jeffrey,Avans,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,11,62179,Glenn,Sandefur,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,12,397384,Jed,Young,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,13,52903,Josh,Barrett,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,14,430137,Tim,Spackman,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,15,252264,Brad,Harman,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,16,392790,Alex,Bender,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,17,308291,Christopher,Withers,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,18,190819,Nick,Cossa,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,19,201335,Kathryn,Clark,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,20,308680,Debbie,Prouty,,
05/10/2016,Criterium,Cat 1/2/3,Mixed,CRIT M Cat 1/2/3,13-99,21,84396,William,Sellers,,
