Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,35598,Stephen,Tilford,,Trek/VW Midwest
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,,Jelly Belly
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,132539,Brad,Huff,,TIAA-CREF
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,145216,Keith,Norris,,AEG- Toshiba
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Robert,Wagner,,Team Milram
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,120588,Sterling,Magnell,,Toyota United Pro Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Karl,Menzies,,Health Net-Maxxis
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Emile,Abraham,,AEG-Toshiba
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Hector,Pastorino,,VistaVelo.com
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Tommy,Nankervis,,Priority Health Cycling Club
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,58272,Kayle,Leo Grande,,Kahala LaGrange
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,12421,Mariano,Friedick,,Toyota United Pro Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,116625,Rahsaan,Bahati,,TIAA-CREF
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Dennis,Haueisen,,Team Milram
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,119285,Ben,Raby,,Grand Performance/Bianchi
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,63459,Ward,Solar,,Team Nature's Path
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,207813,Ryan,Baumann,,Brazen Dropouts
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,162381,Erik,Tomlinson,,Dent Wizard
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Kin San,Wu,,Hong Kong National Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,52534,Adam,Hodges Myerson,,Nerac/Outdoorlights.com Pro Cycling
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,65819,Bobby,Lea,,Toyota- United Pro Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,188580,Aram,Dellalian,,Amgen Cycling Club
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,199175,Matthew,Allen,,Rocky Mountain Spine & Sport
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,82596,Joshua,Thornton,,Toyota- United Pro Cycling Team
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,198103,Wesley,Hartman,,Target Training
07/12/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Yin Chih,Wang,,Hong Kong National Cycling Team
