Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2005,CC,Master,Men,MR,35-39,1,29503,Kirk,Reisinger,,Wissahickon
10/08/2005,CC,Master,Men,MR,35-39,2,176980,Joseph,Piccillo,,Evolution
10/08/2005,CC,Master,Men,MR,35-39,3,145697,Kelly,Cline,,Wissahickon
10/08/2005,CC,Master,Men,MR,35-39,4,0,Mark,Elsasser,,Trail Head
10/08/2005,CC,Master,Men,MR,35-39,5,60451,Mark,Featherman,,Guy's
10/08/2005,CC,Master,Men,MR,35-39,6,133019,Peter,Smith,,Doylestown
10/08/2005,CC,Master,Men,MR,35-39,7,195200,Rolf,Windh,,Guy's
10/08/2005,CC,Master,Men,MR,35-39,8,52803,Henry,Tremper,,Henry's
10/08/2005,CC,Master,Men,MR,35-39,9,154674,Kevin,Kuzas,,Guy's Racing
10/08/2005,CC,Master,Men,MR,35-39,10,97730,Robert,Piacine,,Guy's Racing
10/08/2005,CC,Master,Men,MR,35-39,11,86409,John,Miller,,Guy's Racing
10/08/2005,CC,Master,Men,MR,45-49,1,197994,Jeffrey,Cordisco,,CapoForma
10/08/2005,CC,Master,Men,MR,45-49,2,92253,Kevin,Saint Clair,,QCW
10/08/2005,CC,Master,Men,MR,45-49,3,124693,Scott,Reynolds,,Guy's
10/08/2005,CC,Master,Men,MR,45-49,4,177439,Joseph,Kenas,,Guys
10/08/2005,CC,Master,Men,MR,45-49,5,195053,Gustavo,Sanchez,,Evolution
10/08/2005,CC,Master,Men,MR,45-49,6,47305,James,Perren,,
10/08/2005,CC,Master,Men,MR,45-49,7,79443,David,Mitchell,,Meredith-GPOA
10/08/2005,CC,Cat 1,Men,Elite,1-99,1,20753,Ryan,Leech,,Fort-GPOA
10/08/2005,CC,Cat 1,Men,Elite,1-99,2,152298,Jordan,Kahlenberg,,Alan
10/08/2005,CC,Cat 1,Men,Elite,1-99,3,176551,Joseph,Reynolds,,Wissahickon
10/08/2005,CC,Cat 1,Men,Elite,1-99,4,197488,Daniel,Wilson,,Henry's
10/08/2005,CC,Cat 1,Men,Elite,1-99,5,142290,Ransom,Weaver,,Guy's Racing
10/08/2005,CC,Cat 1,Men,Elite,1-99,6,151618,Edward,Bush,,Wissahickon
10/08/2005,CC,Cat 1,Men,Elite,1-99,7,21521,Christopher,Long,,IF
10/08/2005,CC,Cat 1,Men,Elite,1-99,8,64243,Michael,Yozell,,Fort-GPOA
10/08/2005,CC,Cat 1,Men,Elite,1-99,DNF,200561,Alvaro,Arnal,,Human Zoom
10/08/2005,Cyclo-Cross,C,Men,,1-99,1,211155,Craig,Lebair,,Breakaway Endurance Sports
10/08/2005,Cyclo-Cross,C,Men,,1-99,2,49967,Dave,Berson,,East Coast Velo
10/08/2005,Cyclo-Cross,C,Men,,1-99,3,229216,David,Covell,,Guys Racing
10/08/2005,Cyclo-Cross,C,Men,,1-99,4,172530,Glenn,Masuda,,South Bay Wheelmen
10/08/2005,Cyclo-Cross,C,Men,,1-99,5,178451,James,Ambagis,,Fort-GPOA!
10/08/2005,Cyclo-Cross,C,Men,,1-99,6,0,Matt,Schaffer,,Mystic Velo
10/08/2005,Cyclo-Cross,C,Men,,1-99,7,149053,Leo,Kolshorn,,3D Racing Team
10/08/2005,Cyclo-Cross,C,Men,,1-99,8,0,Jeffrey,Suterland,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,9,112616,Bren,Moran,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,10,42445,David,Lawson,,Guys Racing
10/08/2005,Cyclo-Cross,C,Men,,1-99,11,0,Brian,Wynne,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,12,0,Joel,Kahney,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,13,43028,Robert,Sands,,Evolution Racing
10/08/2005,Cyclo-Cross,C,Men,,1-99,14,129736,Edward,Moran,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,15,189109,Eric,Krone,,Guys Racing
10/08/2005,Cyclo-Cross,C,Men,,1-99,16,211152,Charles,Gardiner,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,DNF,216594,Albert,Ruigrok,,Unattached
10/08/2005,Cyclo-Cross,C,Men,,1-99,DNF,222976,Todd,Schwartz,,Guys Racing
10/08/2005,Cyclo-Cross,C,Men,,1-99,DNF,188293,Alex,Hall,,South Bay Wheelmen
10/08/2005,Cyclo-Cross,B,Men,,1-99,1,202107,Charles,Totaro,,Breakaway Endurance Sports
10/08/2005,Cyclo-Cross,B,Men,,1-99,2,150191,Daniel,Brill,,Team Beacon
10/08/2005,Cyclo-Cross,B,Men,,1-99,3,93194,Brian,Burgess,,Team Beacon
10/08/2005,Cyclo-Cross,B,Men,,1-99,4,148990,Ray,Ignosh,,Gotham Cyclists
10/08/2005,Cyclo-Cross,B,Men,,1-99,5,226814,Charles,Chichester,,CRCA
10/08/2005,Cyclo-Cross,B,Men,,1-99,6,172757,Christian,Skinner,,Team Beacon
10/08/2005,Cyclo-Cross,B,Men,,1-99,7,195759,David,Stauffer,,Cycleworks
10/08/2005,Cyclo-Cross,B,Men,,1-99,8,149238,Trevor,Williams,,Guys Racing
10/08/2005,Cyclo-Cross,B,Men,,1-99,9,140933,John,Stenger,,Guys Racing
10/08/2005,Cyclo-Cross,B,Men,,1-99,10,165430,Eric,Morgan,,Club Wissahickon
10/08/2005,Cyclo-Cross,B,Men,,1-99,11,197266,Jeffrey,Shumaker,,Breakaway Endurance Sports
10/08/2005,Cyclo-Cross,B,Men,,1-99,12,49967,Dave,Berson,,East Coast Velo
10/08/2005,Cyclo-Cross,B,Men,,1-99,13,200469,Robert,Peiffer,,Evolution Racing
10/08/2005,Cyclo-Cross,B,Men,,1-99,14,229515,Jim,Lex,,Unattached
10/08/2005,Cyclo-Cross,Cat 1/2,Women,,1-99,1,10408,Tammy,Ebersole,,Evolution Racing
