Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,1-99,1,298338,Jack,McCann,04:42.00,Prochain
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,1-99,2,250670,John,Murdock,05:23.00,Prochain
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,1-99,3,342412,Noah,Dart,06:02.00,
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,1,310242,maxwell,lundbeck,04:44.00,BSM Cycling
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,2,206894,John,Murdock,04:49.00,Revolution
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,3,349116,Christopher,Mathers,04:52.00,Bishops Bicycles
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,4,62378,Peter,Wimberg,04:54.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,5,126148,Dave,Hall,04:56.00,CES / PedalthePlanet
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,5,318110,Braden,Matt,04:56.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,7,312037,Matthew,Wright,04:59.00,CES / PedalthePlanet
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,8,270856,Tim,Collins,05:00.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,9,331066,Paul,Neff,05:02.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,10,311026,Thomas,Broderick,05:06.00,Reser Fusion
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,11,83942,Jason,Reser,05:07.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,11,296822,Alan,Willey,05:07.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,13,94188,Mark,Martines,05:21.00,Bishop's Bicycles
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,14,320692,Janusz,Kossek,05:22.00,Fuji Cycling
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,14,332994,Grant,Gibson,05:22.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,16,334496,Brian,Arlinghaus,05:25.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,16,347260,Anthony,Rudd,05:25.00,Bishop's Bicycles
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,18,0,Jay,Hissett,05:26.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,19,317636,Matt,Cunningham,05:35.00,Trek Store Cincinnati
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,20,356614,Sean,Carr,05:37.00,Bishop's Bicycles (Milford)
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,20,287557,David,Ackerman,05:37.00,Bishop's Bicycles
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,22,149473,Bryan,Horton,05:38.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,23,313816,Andrew,Smith,05:47.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,24,348820,Jon,Conte,05:48.00,Bishops Bicycles
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,25,345768,bill,craig,06:20.00,Queen City Wheels
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,DNS,298154,Christian,Ambjorn,,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Men,Senior,1-99,DNS,344392,marvin,Schwartz,,Covington Newport Cycling
07/06/2011,Time Trial,Cat 1/2/3/4/5,Women,Senior,1-99,1,299864,Cooper,Ambjorn,06:20.00,Team CNC
07/06/2011,Time Trial,Cat 1/2/3/4/5,Women,Senior,1-99,1,306075,Martha,Miller,06:20.00,Team Dayton - Secret Cycling
07/06/2011,Time Trial,Cat 1/2/3/4/5,Women,Senior,1-99,3,281906,Carrie,Cochran,06:27.00,Team CNC
