Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,50553,Todd,Stout,,Atlantic Velo
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,45583,David,LeDuc,,Mercy Cycling Team
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,200641,Kevin,McDaniel,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,193795,Michael,VandenHeuvel,,Spin Cycle/ Fat Sound
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,160093,James,Duncan,,Just-Fresh Clif bar
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,193634,Cyrus,Hogue,,TriCyclists BRC
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,147265,Charles,Eller,,Spin Cycle / Fat Sound Guitars
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,195599,Janet,Edgerton,,BMW-Bianchi
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,1,45583,David,LeDuc,,Mercy Cycling Team
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,2,200641,Kevin,McDaniel,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,3,193795,Michael,VandenHeuvel,,Spin Cycle/ Fat Sound
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,4,53026,Kevin,Gordon,,INLAND-BTD
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,5,193634,Cyrus,Hogue,,TriCyclists BRC
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,6,178846,Daniel,Shiels,,Elon Racing
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,7,48421,Philippe,Humbert,,ABC-ELON CYCLING
11/06/2005,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,8,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Junior,Men,JR,1-99,1,0,Luke,Paschel,,SCC
11/06/2005,Criterium,Junior,Men,JR,1-99,2,0,Derek,Whitecarver,,SCC
11/06/2005,Criterium,Junior,Men,JR,1-99,3,0,Clark,Stout,,Atlantic Velo
11/06/2005,Criterium,Junior,Men,JR,1-99,4,233818,Jake,Byrd,,Unattached
11/06/2005,Criterium,Junior,Men,JR,1-99,5,231631,Daniel,Brew,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Junior,Men,JR,1-99,6,204779,Christian,Clinton,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,1,231630,Michael,Adams,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,2,82910,David,Proffitt,,Doughnut Boy Racing Team
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,3,57377,Gary,Blackington,,CCC/Spincycle
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,4,195599,Janet,Edgerton,,BMW-Bianchi
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,5,209494,Robert,Dills,,CedarBluff
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,6,181762,Andrew,Hackler,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,7,230430,David,Hayes,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,8,0,Justin,Saint-Germain,,Unattached
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,9,200950,Steven,Jordan,,Unattached
11/06/2005,Criterium,Cat 4/5,Men,Master,35-99,10,0,Thomas,Brew,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 5,Men,,1-99,1,231368,Jason Ian,Stamm,,FastCoaching.Com
11/06/2005,Criterium,Cat 5,Men,,1-99,2,235703,Joshua,Delmanzo,,Unattached
11/06/2005,Criterium,Cat 5,Men,,1-99,3,0,Clark,Stout,,Atlantic Velo
11/06/2005,Criterium,Cat 5,Men,,1-99,4,209494,Robert,Dills,,CedarBluff
11/06/2005,Criterium,Cat 5,Men,,1-99,5,181762,Andrew,Hackler,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 5,Men,,1-99,6,226404,Jeff,Fitzgerald,,Ridge Rollers Velo Club Inc.
11/06/2005,Criterium,Cat 5,Men,,1-99,7,0,Pat,Davenport,,Unattached
11/06/2005,Criterium,Cat 5,Men,,1-99,8,0,Luke,Paschel,,SCC
11/06/2005,Criterium,Cat 5,Men,,1-99,9,0,Derek,Whitecarver,,SCC
11/06/2005,Criterium,Cat 5,Men,,1-99,10,231177,Joseph,Riffle,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 5,Men,,1-99,11,0,Matthew,Denny,,Spin Cycle/ Fat Sound Guitars
11/06/2005,Criterium,Cat 5,Men,,1-99,12,0,Rod,Riley,,Mole racing
11/06/2005,Criterium,Cat 5,Men,,1-99,DNF,217072,Mike,Thomas,,Cross Creek Cycling Club-C4
11/06/2005,Criterium,Cat 4,Men,,1-99,1,208541,Steven,Navratil,,Ultimate Bike
11/06/2005,Criterium,Cat 4,Men,,1-99,2,202216,Alexander,Galeano,,Unattached
11/06/2005,Criterium,Cat 4,Men,,1-99,3,197357,Tom,Misiak,,Spin Cycle / Fat Sound Guitars
11/06/2005,Criterium,Cat 4,Men,,1-99,4,167387,Ronald,Gillespie,,ProHealth
11/06/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,1,195599,Janet,Edgerton,,BMW-Bianchi
11/06/2005,Criterium,Cat 1/2/3/4/5,Women,,1-99,2,0,Anne,Johnson,,Desert Foxes/Specialized
