Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2010,Cyclo-cross,Single Speed,Men,,1-99,1,275994,Bruce,Stauffer,,
10/16/2010,Cyclo-cross,Single Speed,Men,,1-99,2,303063,Ed,McKee,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,2,6024,Matthew,Canter,,Heart's Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,3,208605,Joseph,Carpisassi,,Mock Orange Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,6,237066,Jason,Chapple,,Benissimo/Vic Chisholm
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,7,94775,T,Wood,,Giordana
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,11,254220,Gary,Sterner,,HUP United
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,14,217880,Eric,Peterson,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,DNS,301043,James,Clark,,Velosports Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,DNS,293830,Brian,Opitz,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,DNS,305163,Paul,Gamewell,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,DNF,271297,Michael,Tennyson,,Mock Orange Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,35-99,DNF,270019,Robb,Peterson,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,1,32470,Randy,Shields,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,4,50913,Kelly,Holmes,,Mock Orange Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,5,255531,William,Macy,,Carolina Masters
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,9,48585,Lonnie,Brooks,,Cycles de ORO/Gboro Velo
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,13,189384,Austin,Temple,,Ken's Bike Shop
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,15,227423,Danny,Mathis,,Heart's Racing
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,16,0,Chris,Verwoerdt,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,17,303063,Ed,McKee,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,45-99,18,287369,Earl,Anderson,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,55-99,8,89565,Andrew,Ammon,,
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,55-99,10,214111,Michael,Berry,,Carolina Masters
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,55-99,12,248476,David,Stevens,,Veco
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,55-99,19,55527,David,Fuller,,Cycles de ORO/Gboro Velo
10/16/2010,Cyclo-cross,Masters 35+/45+/55+,Men,,55-99,DNF,32468,Kerry,Shields,,Carolina Masters
10/16/2010,Cyclo-cross,Collegiate C,Men,,1-99,1,326048,Cameron,Chappell,,App State
10/16/2010,Cyclo-cross,Collegiate C,Men,,1-99,2,329052,Austin,Jones,,Wake Forest
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,1,289160,Mike,Young,,NCSU
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,2,264006,Wilson,Hale,,College of William & Mary
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,3,304444,Matthew,Bruner,,NCSU
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,4,289627,Matthew,Finn,,App State
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,5,301136,Thomas,Pofahl,,NCSU
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,6,310905,Matthew,McCarter,,App State
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,7,0,Stephen,Wagstaff,,NCSU
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,8,269740,Andrew,Holmes,,NCSU
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,9,301179,David,Keeler,,Appp
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,10,289420,Chris,Lowe,,Wake Forest
10/16/2010,Cyclo-cross,Collegiate B,Men,,1-99,DNF,269606,Kyle,Dubois,,App State
10/16/2010,Cyclo-cross,Collegiate A,Men,,1-99,1,180389,Aaron,Oakes,,NCSU
10/16/2010,Cyclo-cross,Collegiate A,Men,,1-99,2,188242,Clayton,Omer,,App State
10/16/2010,Cyclo-cross,Collegiate A,Men,,1-99,3,167004,Andrew,Oishi,,Duke
10/16/2010,Cyclo-cross,Collegiate A,Men,,1-99,4,221018,Reid,Beloni,,App State
