Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Criterium,Cat 5,Men,Open,1-99,1,327414,Patrick,Cassiday,30:20.0,KUHL
05/21/2011,Criterium,Cat 5,Men,Open,1-99,2,312904,Benjamin,Cline,30:21.0,X-Men
05/21/2011,Criterium,Cat 5,Men,Open,1-99,3,341864,Jason,Linder,30:21.0,Simply Mac Racing
05/21/2011,Criterium,Cat 5,Men,Open,1-99,4,0,Tom,HUDACHKO,30:21.0,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 5,Men,Open,1-99,5,305117,Jonathan,Nelson,30:22.0,Mi Duole
05/21/2011,Criterium,Cat 5,Men,Open,1-99,6,0,Brent,VAN KLOOSTER,30:22.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,7,118018,Matthew,Larson,30:22.0,Sugarhouse Cycling Club
05/21/2011,Criterium,Cat 5,Men,Open,1-99,8,343730,Joseph,DAlessandro,30:22.0,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 5,Men,Open,1-99,9,331546,Brad,Wilson,30:22.0,Revolution
05/21/2011,Criterium,Cat 5,Men,Open,1-99,10,350366,Isaac,Kunz,30:22.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,11,0,Stewart,GRAY,30:23.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,12,0,Zach,Pina,30:24.0,Unattached
05/21/2011,Criterium,Cat 5,Men,Open,1-99,13,308755,Benjamin,Cichelli,30:24.0,Skullcandy
05/21/2011,Criterium,Cat 5,Men,Open,1-99,14,333140,Jeffrey,Leeman,30:24.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,15,348008,blake,vatne,30:24.0,Contender Bicycles
05/21/2011,Criterium,Cat 5,Men,Open,1-99,16,327602,Jim,Noble,30:24.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,17,347732,Daniel,Bedoya,30:26.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,18,317048,Arthur,Morris,30:26.0,Canyon Bicycles
05/21/2011,Criterium,Cat 5,Men,Open,1-99,19,343856,keith,lightfoot,31:35.0,Team Big Ring-Realcyclist.com
05/21/2011,Criterium,Cat 5,Men,Open,1-99,20,0,Daniel,RAMIREZ,32:04.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,21,322062,Tony,Brown,33:32.0,Masherz
05/21/2011,Criterium,Cat 5,Men,Open,1-99,22,0,Brent,SELLS,33:47.0,Church of the Big Ring
05/21/2011,Criterium,Cat 5,Men,Open,1-99,23,339688,Matthew,Thomas,33:50.0,BIKEFIX
05/21/2011,Criterium,Cat 5,Men,Open,1-99,24,327642,Andrew,Lewin,33:51.0,Unattached
05/21/2011,Criterium,Cat 5,Men,Open,1-99,DNF,326660,Charley,Howarth,00:00.0,
05/21/2011,Criterium,Cat 5,Men,Open,1-99,DNF,118018,Matthew,Larson,00:00.0,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 5,Men,Open,1-99,DNF,295947,Ronald,Peterson,00:00.0,Barbacoa - Mi Duole
05/21/2011,Criterium,Cat 5,Men,Open,1-99,DNF,97048,Brian,Sparks,00:00.0,Elko Velo
05/21/2011,Criterium,Cat 5,Men,Open,1-99,DNF,285937,Robert,Monson,00:00.0,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,1,56255,Andrew,Love,33:39.3,RMCC
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,2,225096,Patrick,Putt,33:40.0,cole sport
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,3,318710,Ira,Sorensen,33:40.2,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,4,294144,James,Taylor,33:40.3,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,5,286683,James,Sawka,33:40.5,Revolution Cafe' Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,6,316210,Eric,Taylor,33:40.5,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,7,225165,Ron,Pynes,33:40.6,Contender Bicycles
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,8,318632,Mike,Underhill,33:40.7,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,9,165677,Sean,Fessenden,33:40.9,Canyon Bicycles - Draper
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,10,247618,Chris,Pullos,33:41.1,FFKR/SportsBaseOnline p/b Tour
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,11,339556,Eric,Larson,33:41.4,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,12,248353,Larry,Luke,33:41.5,unattached
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,13,279124,Rick,Finlayson,33:41.6,Ozone SBR Racing
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,14,261963,Jeff,Bauer,33:41.7,Team Big Ring-Realcyclist.com
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,15,308373,Stephen,Bloch,33:41.9,BTC
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,16,321984,Ricky,Bangerter,33:41.9,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,17,321314,Matthew,Sibul,33:41.9,
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,18,294013,Bradford,Shelton,33:42.0,contender
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,19,78569,Steve,Mayfield,33:42.1,
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,20,289706,Bill,Murray,33:42.2,Team Big Ring-RealCyclist
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,21,210155,Dave,Sellers,33:42.5,RMCC/Cyclesmith
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,22,196598,Walter,Blanco,33:43.1,Ski Utah Cycling Team
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,23,286257,Michael,Austin,33:43.3,Mi Duole/Barbacoa
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,24,296697,Travis,Mickelson,33:43.3,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,25,307437,Johnny,Shirley,33:43.6,Skullcandy
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,26,292104,Eric,Woolsey,33:43.8,Mi Duole/Barbacoa
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,27,296396,Brad,Shelburne,33:44.1,Spin Cycle Racing
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,28,258282,Greg,Deyle,33:46.9,Canyon Bicycles
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,29,271396,Michael,Kracht,33:50.6,Big Ring - Realcyclist.com
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,30,201749,Bo,Pitkin,33:54.7,Team Big Ring-Realcyclist.com
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,31,171105,Mike,Meldrum,34:09.9,Porcupine Cycling
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,32,305562,justin,allen,34:18.1,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,33,274430,David,Taylor,34:19.2,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,34,345680,Sean,Hansen,35:39.0,
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,35,165291,Michael,Van Hook,36:34.1,Ski Utah Cycling Team
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,36,247958,Dayne,Hassett,37:02.4,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNS,99231,Jeffrey,Flick,00:00.0,RMCC/Cyclesmith
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,270517,Benjamin,Bell,00:00.0,CONTENDER CLUB
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,303618,Joseph,Brubaker,00:00.0,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,247727,Ed,Clouse,00:00.0,Cole Sport
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,305021,Brian,Meacham,00:00.0,Contender Bicycles
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,210155,Dave,Sellers,00:00.0,RMCC/Cyclesmith
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,290580,Matthew,lake,00:00.0,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,0,Claris,SNOW,00:00.0,
05/21/2011,Criterium,Cat 4,Men,Open,1-99,1,282625,Christopher,Putt,38:57.0,cole sport
05/21/2011,Criterium,Cat 4,Men,Open,1-99,2,298346,Michael,Trussell,38:57.0,Barbacoa - Mi Duole
05/21/2011,Criterium,Cat 4,Men,Open,1-99,3,294144,James,Taylor,38:57.0,CONTENDER BICYCLES
05/21/2011,Criterium,Cat 4,Men,Open,1-99,4,309985,Mitchell,Heiner,38:57.0,Skull Candy/JSA Architects
05/21/2011,Criterium,Cat 4,Men,Open,1-99,5,262949,Cortlan,Brown,38:58.0,BIKEFIX
05/21/2011,Criterium,Cat 4,Men,Open,1-99,6,309587,Christian,Ronnow,38:58.0,FFKR/SportsBaseOnline
05/21/2011,Criterium,Cat 4,Men,Open,1-99,7,267903,Alan,Stettler,38:58.0,Simply Mac Racing p/b Bingham
05/21/2011,Criterium,Cat 4,Men,Open,1-99,8,131043,Brad,Duncan,38:58.0,Revolution Racing
05/21/2011,Criterium,Cat 4,Men,Open,1-99,9,296550,Austin,Scott,38:59.0,Simply Mac Racing
05/21/2011,Criterium,Cat 4,Men,Open,1-99,10,309972,joel,skatrudmickelson,38:59.0,Team Big Ring-Realcyclist.com
05/21/2011,Criterium,Cat 4,Men,Open,1-99,11,265398,Logan,Phippen,38:59.0,Team Red Rock
05/21/2011,Criterium,Cat 4,Men,Open,1-99,12,317458,Lance,Anderson,38:59.0,RITTE RACING
05/21/2011,Criterium,Cat 4,Men,Open,1-99,13,318710,Ira,Sorensen,38:59.0,Revolution Cafe Rio
05/21/2011,Criterium,Cat 4,Men,Open,1-99,14,314932,Shelby,Burton,38:59.0,Ritte Racing
05/21/2011,Criterium,Cat 4,Men,Open,1-99,15,181987,Zack,Butterfield,38:59.0,Canyon Bicycles Draper
05/21/2011,Criterium,Cat 4,Men,Open,1-99,16,201749,Bo,Pitkin,38:59.0,Team Big Ring-Realcyclist.com
05/21/2011,Criterium,Cat 4,Men,Open,1-99,17,229602,Nicholas,McGuire,38:59.0,Eagle Rock Cycling
05/21/2011,Criterium,Cat 4,Men,Open,1-99,18,0,David,CLYDE,38:59.0,Skullcandy
05/21/2011,Criterium,Cat 4,Men,Open,1-99,19,340240,Kodey,Myers,38:59.0,Skull Candy/ JSA Architects
05/21/2011,Criterium,Cat 4,Men,Open,1-99,20,267584,John,Ward,38:59.0,Ski Utah-Marketstar
05/21/2011,Criterium,Cat 4,Men,Open,1-99,21,299675,gary,hurst,39:00.0,Animal Liberation Racing
05/21/2011,Criterium,Cat 4,Men,Open,1-99,22,317298,Matthew,Weber,39:00.0,
05/21/2011,Criterium,Cat 4,Men,Open,1-99,23,279410,James,Willis,39:00.0,Skull Candy
