Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Cross Country,Pro,Men,,,1,280759,Zachary,Valdez,32:36.0,Whole Athlete/Specialized
08/21/2011,Cross Country,Pro,Men,,,2,292509,Vincent,Lombardi,33:56.0,Steven K Sports and Design
08/21/2011,Cross Country,Pro,Men,,,3,173416,Doug,Andrews,37:04.0,Rock N Road
08/21/2011,Cross Country,Pro,Men,,,4,188303,Romolo,Forcino,39:53.0,Chains Required Bike Shop
08/21/2011,Cross Country,Pro,Men,,,5,259749,Allan,Laframboise,40:35.0,Don's Bikes
08/21/2011,Cross Country,Pro,Men,,,6,19216,Steve,Kinney,45:53.0,Steven K Sports and Design
08/21/2011,Cross Country,Pro,Men,,,7,43191,Garnet,Vertican,47:31.0,Giant
08/21/2011,Cross Country,Pro,Men,,,8,15935,Derek,Hermon,48:35.0,Bear Valley Bikes
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-10,1,325546,Alec,Burton,53:58.0,Bear Valley Bikes
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-10,2,318040,Ethan,Sanchez,14:32.0,IC3
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-12,1,306696,Jonah,Sanchez,00:05.0,IC3
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-12,2,325542,Zachary,Burton,06:35.0,Bear Valley Bikes
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-14,1,325538,Ryan,Burton,44:14.0,Bear Valley Bikes
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,1-14,2,268148,Ethan,Shuler,50:47.0,Sho-Air
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,15-16,1,339012,Brent,Burcham,40:05.0,Fallbrook
08/21/2011,Cross Country,Jr. Cat. 3,Men,Junior,15-16,2,0,Cody,Jutovsky,46:40.0,Tri-A-Bike
08/21/2011,Cross Country,Jr. Cat. 2,Men,Junior,1-14,1,255194,Evan,Williams,15:52.0,Bear Valley Bikes
08/21/2011,Cross Country,Jr. Cat. 2,Men,Junior,1-18,1,328030,Aubrey,Smentkowski,18:15.0,Westminster
08/21/2011,Cross Country,Jr. Cat. 2,Men,Junior,1-18,2,0,Steven,Gamache,22:42.0,Yucaipa
08/21/2011,Cross Country,Jr. Cat. 1,Men,Junior,1-18,1,227522,Casey,Williams,40:07.0,Bear Valley Bikes
