Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,494055,Harison,Klapheke,00:32:18.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,411316,Jacob,Kuper,00:33:51.000,True Performance Junior Development/PB EddieFerrell.com
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,469201,Matthew,Carr,00:35:09.000,Nashville Local Cycling
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,504374,Keyton,Rush,,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,00:14:29.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,473105,Zachary,Lowe,00:14:56.000,Lift Center Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,519046,Matthew,Edens,00:21:19.000,Nashville Local Cycling
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,473491,Wilson,Israel,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,379218,Jessica,Edens,00:42:57.000,Nashville Local Cycling
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,400843,Eleanor,Israel,00:16:47.000,
12/04/2016,Cyclo-cross,Cat 4,Women,,,1,480688,Maureen,Sanderson,00:27:35.000,Tennessee Women's Cycling Project p/b Cu
12/04/2016,Cyclo-cross,Cat 4,Women,,,2,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,177637,Andrew,Reardon,00:59:10.000,Sonic Cycling
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,395206,Ian,Umstead,01:02:06.000,
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,159867,Travis,Werts,01:05:24.000,Sonic Cycling
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,311280,Peter,Young,,Treehouse Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,178240,Dustin,Greer,,
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,165544,John,Carr,,Treehouse Racing
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,397747,Ben,Kettle,,Red Kite Bicycle Studio
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,359033,Josiah,Lightle,,Red Kite Bicycle Studio
12/04/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,384784,James,Waller,,Ride615 Development
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,169477,Michael,Edens,00:30:29.000,Nashville Local Cycling
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,169149,Paul,Gates,00:30:45.000,Red Kite Bicycle Studio
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,178240,Dustin,Greer,00:30:52.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,304258,David,Perreault,,Ride615 Development
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,1,376881,Alessandro,Zanetti,00:40:34.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,2,361911,Jeffrey,Kauppi,00:41:37.000,Nashville Local Cycling
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,3,51532,Dirk,Pohlmann,00:42:21.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,4,23786,Jean-Paul,McNeely,00:42:36.000,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,5,384784,James,Waller,00:42:46.000,Ride615 Development
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,6,397747,Ben,Kettle,00:42:53.000,Red Kite Bicycle Studio
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,7,165544,John,Carr,,Treehouse Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,8,53427,John,Gore,,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,1,361911,Jeffrey,Kauppi,00:28:54.000,Nashville Local Cycling
