Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,1,121702,Brian,Eppen,,Mercy-Specialized
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,2,214654,Daniel,Casper,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,3,117052,David,Meyer,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,4,46700,Brian,Koeneman,,Team Wheel & Sprocket
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,5,15779,Jay,Henderson,,SilverCycling
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,6,130941,David,Schuneman,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,7,61194,Joe,Hetrick,,Mercy-Specialized
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,8,186403,Corey,Godfrey,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,9,240886,Steve,Laurel,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,10,175705,Theodore,Fleming,,360 Racing
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,11,58682,Stephen,Goetzelman,,Atlas Cycling
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,12,230097,Norbert,Koenigsfeld,,Atlas Cycling
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,13,143486,Daniel,Cleary,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,14,178193,Andrew,Cornelison,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,15,198657,Dennis,Grelk,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,16,36934,Keith,Walberg,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,17,276949,Ben,Shockey,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,18,247774,Daniel,Strese,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,19,206027,Taylor,Webb,,
11/27/2009,Cyclo-cross,Single Speed,Men,,1-99,20,301788,Russ,Udowitz,,
