Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,1,0,Jameson,Campaigne,,Celo Pacific
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,1,215644,Quinten,Kirby,,International Christian
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,2,291064,Christian,Husband,,Pacific Sunset Velo
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,3,0,Josh,Turner,,
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,4,0,Bradley,Brayer,,Team Possabilities
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,5,303193,Douglas,Hall,,
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,6,0,James,Buessem,,I. Martin
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,7,288724,Jack,Tucker,,Team Duke
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,8,0,Kyle,Kirby,,International Christian
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,9,285379,Drew,Campaigne,,Celo Pacific
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,10-14,DNF,0,Trevor,Willis,,
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,50872,Johnny,O'Mara,,Sho-Air/Specialized
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,19419,Robert,Kmetz,,Rock n Road
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,251417,Adam,Austin,,Team Montrose Bike Shop
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,16269,Michael,Hines,,Palos Verdes Groupo Ciclismo
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,40205,Lawrence,Longo,,Bear Valley Bikes
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,77451,David,Gibson,,Team Velocity
