Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,1,102694,Daniel,Yankus,,OAM NOW / Athletic Mentors
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,2,289623,Martin,Vecchio,,Netherland Rubber
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,3,294925,Scott,Hoffner,,OAM NOW / Athletic Mentors
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,4,378155,Sven,Baumann,,Wolverine Sports Club
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,5,17905,Chris,Johnson,,Northstar Mentors
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,6,94327,Don,Cameron,,Team Specialized
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,7,48059,Jason,Hess,,Michigan NeuroSport
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,8,0,John,Loncke,,Tower International
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,9,46655,Thomas,Frueh,,WAS Labs
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,10,64577,Bruce,Rivera,,Lathrup Industries
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,11,356765,Dylan,Lanspeary,,Tower International
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,12,228348,Rich,Russell,,Lathrup Industries / Sweet Bikes
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,13,268471,Blaine,Benson,,Michigan Youth Cycling
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,14,56503,Rick,Snow,,Northstar Mentors
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,15,10313,Ray,Dybowski,,Wolverine Sports Club
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,16,102586,Rob,Selle,,RBS Cycling
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,17,80460,Anthony,Bruley,,Cadieux / Team O2
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,18,269005,Jerry,Gase II,,Cadieux / Team O2
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,19,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,20,0,Matt,Moussean,,Tower International
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,21,259572,Brian,Wachlarz,,Cadieux / Team O2
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,22,299723,Mike,Gardynik,,Flying Rhino Cycling Club
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,23,381901,Greg,Allen,,Maple Leaf CC
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,24,164410,Bob,Hockin,,
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,25,255211,Steven,Hetfield,,CFT / Sinas Dramis Law
04/12/2014,Circuit Race,Pro / Cat 1/2/3,Men,A Race,,26,384600,Max,Staran,,Wolverine Sports Club
