Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Downhill,SP,Men,Junior,1-18,1,207340,Kyle,Wolmer,,Cutting Edge/Go Ride
10/15/2006,Downhill,SP,Men,Junior,1-18,2,0,Jamie,Cook,,Bullydog Bikes
10/15/2006,Downhill,SP,Men,Junior,1-18,3,228558,Nicholas,Girard,,Elevate Cycles
10/15/2006,Downhill,SP,Men,Junior,1-18,4,224087,Patrick,Hurteau,,Midd Freeride/661
10/15/2006,Downhill,SP,Men,Junior,1-18,5,246020,Andrew,Schumer,,The Bike Center
10/15/2006,Downhill,SP,Men,Junior,1-18,DNF,0,Matt,Criscuolo,,
10/15/2006,Downhill,SP,Men,Senior,19-29,1,175933,Stephen,Ido,,Utopia/SIK/Osiris/Intense
10/15/2006,Downhill,SP,Men,Senior,19-29,2,0,George,Berger,,3 midgits and a monkey
10/15/2006,Downhill,SP,Men,Senior,19-29,3,246537,Jonathan,Gillespie,,Draco Industries/Kranked Clothing
10/15/2006,Downhill,SP,Men,Senior,19-29,4,0,Ryan,Bailey,,Drummer Racing
10/15/2006,Downhill,SP,Men,Senior,19-29,5,247815,Chad,Kilmartin,,Utopia/Intense/Magura
10/15/2006,Downhill,SP,Men,Senior,19-29,6,0,Ian,Brown,,Cycle Craft DH Team
10/15/2006,Downhill,SP,Men,Senior,19-29,DNF,0,Jon,Kavanagh,,Boozy The Clown
10/15/2006,Downhill,SP,Men,Master,30-39,1,193916,Keith,Jewell,,661/Freemans Bridge Sports
10/15/2006,Downhill,SP,Men,Master,30-39,2,0,Robert,Mulkern,,Wachusett Brewery
10/15/2006,Downhill,SP,Men,Master,30-39,3,238441,Mark,Cognata,,Deity/661/Azonic/Hayes
10/15/2006,Downhill,SP,Men,Master,30-39,4,0,Bill,Allison,,Plattekill
10/15/2006,Downhill,SP,Men,Master,30-39,DNF,211044,Neal,Demaio,,Wetherwax Racing
10/15/2006,Downhill,SP,Men,Master,40-99,1,213799,Walter,Schramm,,Kaos Racing/Ecyclewerks/Bike Junkie
10/15/2006,Downhill,SP,Men,Master,40-99,2,0,Bryan,Russell,,Aztech/FPP
10/15/2006,Downhill,SP,Men,Master,40-99,3,34286,Lance,Stonecipher,,Unattached
10/15/2006,Downhill,SP,Men,Master,40-99,4,241180,Andrew,Glick,,EcycleWerks/Bike Junkie
10/15/2006,Downhill,SP,Men,Master,40-99,5,237322,James,MacNaughton,,Elevate Cycles
10/15/2006,Downhill,SP,Men,Master,40-99,DNF,188250,Al,Gildner,,SVB RAcing/Rock Star
10/15/2006,Downhill,Pro,Men,,1-99,1,23567,Chris,McIntosh,,Go-Ride Regional
10/15/2006,Downhill,Pro,Men,,1-99,2,0,Felipe,Zenaide,,
10/15/2006,Downhill,Pro,Men,,1-99,3,133293,Michael,Kulp,,Cycle Craft
10/15/2006,Downhill,Pro,Men,,1-99,4,180959,Coakley,Jopling,,Kenda/Morewood/661
10/15/2006,Downhill,Pro,Men,,1-99,5,174665,David,Flynn,,Glaceau/661/Utopia/SIC
10/15/2006,Downhill,Pro,Men,,1-99,6,162451,Derrick,Nobman,,Iron Horse/Ninety Degrees
10/15/2006,Downhill,Pro,Men,,1-99,7,164519,John (Jack),Williams,,Drummer RAcing/Sinister/Andy's Cycle
10/15/2006,Downhill,Pro,Men,,1-99,8,187910,Cody,Greatbatch,,Team Drop/Marzocchi/Chumba
10/15/2006,Downhill,Pro,Men,,1-99,9,3122,Jason,Beckley,,9.8/Sinister/Titec/Kenda/Fox
10/15/2006,Downhill,Pro,Men,,1-99,10,208966,Chris,Higgerson,,CNY Bikes.com/Michelin/Smith
10/15/2006,Downhill,Pro,Men,,1-99,11,149326,James,Stoddard,,ElevateCycles/LincolnLogs/E-13
10/15/2006,Downhill,Pro,Men,,1-99,12,174047,Scott,Cooper,,Rotec cycles/CoopersConcepts.com
10/15/2006,Downhill,Pro,Men,,1-99,13,140892,Joshua,Misevcis,,Bear Naked/Cannondale
10/15/2006,Downhill,Pro,Men,,1-99,14,165912,Andrew,Bressem,,GW/Probar/Azonic/661/Turner/SDG/
10/15/2006,Downhill,Pro,Men,,1-99,DNF,101874,Joshua,Clark,,9.8 Sinister
10/15/2006,Downhill,Junior,Men,JR,1-18,1,197485,Geoffrey,Ulmer,,Rotec/Azonic/Magura/Gamut
10/15/2006,Downhill,Junior,Men,JR,1-18,2,234921,Justin,Rybicky,,Green Fish Adventure Sports
10/15/2006,Downhill,Junior,Men,JR,1-18,3,212921,Brian,Yannuzzi,,Mt Perk Cyclery
10/15/2006,Downhill,Junior,Men,JR,1-18,4,229383,Paul,Beardsley,,Sinister Bikes/mom & dad
10/15/2006,Downhill,Junior,Men,JR,1-18,5,224091,Jonathan,Bowdish,,alpine shop
10/15/2006,Downhill,Junior,Men,JR,1-18,6,231811,Will,Collins,,Morewood Bikes
10/15/2006,Downhill,EX,Men,Senior,19-29,1,247799,Justin,Beers,,Doyles Bike Sales
10/15/2006,Downhill,EX,Men,Senior,19-29,2,194354,Lander,Junqueira,,SVB racing
10/15/2006,Downhill,EX,Men,Senior,19-29,3,181463,Mike,Stock,,Sinister Bikes/Ghostship
10/15/2006,Downhill,EX,Men,Senior,19-29,4,201533,David,Haas,,EMS
10/15/2006,Downhill,EX,Men,Senior,19-29,5,213791,Ivan,O'Conner,,Down's Cycles/Iron Horse/Racer's Edge
10/15/2006,Downhill,EX,Men,Senior,19-29,6,236840,Peter,Fougere,,12 Cent Virus Clothing Landrys
10/15/2006,Downhill,EX,Men,Senior,19-29,7,232239,Andrew,Palmgren,,Landry's
10/15/2006,Downhill,EX,Men,Senior,19-29,DNF,193977,Mike,Hellinger,,Buffalo Bukaki
