Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,Cat 5,Men,open,,1,385761,Clas,LAU,49:05.60,0
08/19/2012,Criterium,Cat 5,Men,open,,2,238847,Peter,PEREIRA,49:05.80,0
08/19/2012,Criterium,Cat 5,Men,open,,3,303692,John,ANTHONY,49:06.80,0
08/19/2012,Criterium,Cat 5,Men,open,,4,350664,JERRY,BABCOCK,50:02.20,0
08/19/2012,Criterium,Cat 5,Men,open,,5,382764,Justin,PARRILLO,50:06.40,0
08/19/2012,Criterium,Cat 5,Men,open,,6,96701,ERIK,LAFRAMBOISE,50:06.60,0
08/19/2012,Criterium,Cat 5,Men,Master,45-99,1,209103,Jim,HAINEY,50:04.70,Expositiion Wheelmen
08/19/2012,Criterium,Cat 5,Men,Master,45-99,2,266366,Michael,MCCABE,50:05.10,bikebarnracing.com
08/19/2012,Criterium,Cat 5,Men,Master,45-99,3,379709,Scott,Gallivan,50:06.00,SV/Bikesource Racing
08/19/2012,Criterium,,Men,Master,30-34,1,308272,Alejandro,CifuentesLorenzen,49:51.90,0
08/19/2012,Criterium,,Men,Master,30-34,2,291157,RICHARD,BARDWELL,49:53.70,0
08/19/2012,Criterium,,Men,Master,30-34,3,367836,Andrew,THORNE,50:52.80,Mystic Velo Club
08/19/2012,Criterium,,Men,Master,30-34,4,87304,Pete,MACLEOD,50:53.20,Blue Hills Cycling Club
08/19/2012,Criterium,,Men,Master,30-34,5,299661,Stefano,ZANOTTI,50:54.10,Createx - Benidorm - Ea
08/19/2012,Criterium,,Men,Master,30-34,6,169034,Timothy,THAYER,50:54.20,NOREAST CYCLING
08/19/2012,Criterium,,Men,Master,30-34,7,63262,JOEL,PELLETIER,50:55.60,EXPO WHEELMEN
08/19/2012,Criterium,,Men,Master,30-34,8,117285,ANTHONY,EISLEY,50:55.80,CLR
08/19/2012,Criterium,,Men,Master,30-34,9,240810,NICK,PIGNATELLO,50:57.80,0
08/19/2012,Criterium,,Men,Master,30-34,DNF,322762,Cory,HARTMAN,DNF,Boston Road Club
08/19/2012,Criterium,,Men,Master,30-99,5,0,M,MASSIMILIANO,49:53.80,CAP. VELO CLUB
08/19/2012,Criterium,,Men,Master,30-99,8,218622,CAIRAN,MANGAN,50:52.30,CCB
08/19/2012,Criterium,,Men,Master,30-99,9,63938,EUCLIDES,AMADO,50:52.70,COX
08/19/2012,Criterium,,Men,Master,30-99,10,54411,JEREMY,BRAZEAL,50:52.80,Cap. Velo Club
08/19/2012,Criterium,,Men,Master,30-99,12,190514,JAMES,BREEN,50:53.00,BOB CYCLING
08/19/2012,Criterium,,Men,Master,30-99,14,132031,David,Potter Jr,50:53.20,ARC EN CIEL
08/19/2012,Criterium,,Men,Master,30-99,16,39456,GUY,ZEREGA,50:53.70,Cox
08/19/2012,Criterium,,Men,Master,30-99,21,64621,JEAN,OLIVEIRA,50:54.40,0
08/19/2012,Criterium,,Men,Master,30-99,22,54549,MARK,PAGGIOLI,50:54.70,CVC
08/19/2012,Criterium,,Men,Master,30-99,25,92409,JAY,BUSSE,50:55.70,UNION VELO
08/19/2012,Criterium,,Men,Master,30-99,27,146541,Steven,BONADIO,50:56.30,Arc-en-Ciel Racing Te
08/19/2012,Criterium,,Men,Master,30-99,30,236181,Chris,GRADY,51:26.70,Arc-en- Ciel Racing
08/19/2012,Criterium,,Men,Master,35-39,1,99994,John,BADESSA,49:46.00,Upton Bass racing/Arc E
08/19/2012,Criterium,,Men,Master,35-39,2,62457,Jason,CROTEAU,49:52.40,545 VELO
08/19/2012,Criterium,,Men,Master,35-39,3,60363,Timothy,UNKERT,50:02.00,TYCracing.com p/b New E
08/19/2012,Criterium,,Men,Master,35-39,4,49743,Shawn,MCCORMACK,50:51.10,Clif Bar/Pactimo
08/19/2012,Criterium,,Men,Master,35-39,5,247423,Paul,SAUCIER,50:53.40,0
08/19/2012,Criterium,,Men,Master,35-39,6,385761,CLAS,LAU,50:54.10,0
08/19/2012,Criterium,,Men,Master,35-39,7,355686,ELIZABETH,MCDONOUGH,50:54.20,ARC EN CIEL
08/19/2012,Criterium,,Men,Master,35-39,8,286975,Jason,Andrew,50:55.00,0
08/19/2012,Criterium,,Men,Master,35-39,9,291993,Ned,CONNELLY,51:02.00,Cox/W.E. Stedman Cyclin
08/19/2012,Criterium,,Men,Master,35-39,10,366869,Alan,PIMENTEL,52:26.10,NorEast Cycling
08/19/2012,Criterium,,Men,,40-44,1,38789,Kyle,WOLFE,48:40.50,Unattached
08/19/2012,Criterium,,Men,,40-44,2,54411,JEREMY,BRAZEAL,48:44.80,Cap Velo Club
08/19/2012,Criterium,,Men,,40-44,3,228932,Chris,PETRILLO,49:11.40,Createx-Benidorm-EBCC
08/19/2012,Criterium,,Men,,40-44,4,48728,Scott,WASHBURN,49:11.60,Cycle Lodge
08/19/2012,Criterium,,Men,,40-44,5,246755,CHRIS,ADAMS,49:11.80,Expo Wheelman
08/19/2012,Criterium,,Men,,40-44,6,21706,Jonathan,LOWENSTEIN,49:14.90,Clif Bar/Pactimo
08/19/2012,Criterium,,Men,,40-44,7,49497,MARVIN,WANG,49:16.40,Bell Lap Coaching
08/19/2012,Criterium,,Men,,40-44,8,350086,Aaron,MCCORMACK,49:16.70,Cycle Lodge
08/19/2012,Criterium,,Men,,40-44,9,321006,JEFFREY,CONDON,49:19.20,Kissena Cycle
08/19/2012,Criterium,,Men,,40-44,10,60566,WADE,SUMMERS,49:20.20,Team Horst
08/19/2012,Criterium,,Men,,40-99,25,75172,BRUCE,TOWNEND,49:16.60,volley Bike
08/19/2012,Criterium,,Men,,40-99,27,8380,PAUL,CURLEY,49:16.80,Spinart
08/19/2012,Criterium,,Men,,40-99,32,218622,CIARAN,MANGAN,49:21.90,CCD
08/19/2012,Criterium,,Men,,40-99,34,0,BOB,BISON,49:22.20,0
08/19/2012,Criterium,,Men,Master,45-49,1,132031,David,Potter Jr,48:42.40,Arc En Ciel Racing Team
