Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,1,50919,Bryan,Duvall,,Team Soundpony
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,2,272180,Jacob,White,,Elbowz Racing
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,3,358709,Dylan,Postier,,Team Undiscovered
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,4,84431,Nathan,Leigh,,Team Air Assurance/Tulsa Connect
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,5,167018,Jeremy,Stitt,,360 Sports
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,6,58572,Daniel,Larson,,0
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,7,13637,Alan,Good,,Team Air Assurance/Tulsa Connect
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,8,164011,Benjamin,Silk,,Team Air Assurance/Tulsa Connect
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,9,242682,Cailean,Carlberg,,Team Soundpony
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,10,121133,Eric,Melton,,0
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,11,295134,Chris,Barnes,,360 Sports
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,12,252928,Rob,Bell,,Team Undiscovered
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,13,27307,Charles,Parmain,,Team Soundpony
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,14,335306,Gene,Daniel,,Team Soundpony
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,15,240939,Judson,Copeland,,Team Undiscovered
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,16,249711,Ryan,Westrup,,Team Undiscovered
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,17,367746,Benjamin,Williams,,DNA Racing
06/12/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,,18,309806,James,Jones,,Team Soundpony
