Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,0,194944,Sutter,Stremmel,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,142947,Scott,Hooper,,TopClub CX
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,517291,Franz,Bernstein,,Vive La Tarte
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,0,Bryce,Henderson,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,280297,Tanner,Degiovanni,,Great Basin Bicycles
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,5,251736,Josh,Rennie,,Herbalife24 p/b Natures Bakery
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,6,381414,Curtis,Duncan,,Great Basin Bicycles
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,DNF,466263,Steven,Barnhill,,Velo Reno p/b Western Lithium
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,0,0,Michael,Metcalf,,Audi Reno/Tahoe
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,443093,Zack,Cunningham,,SQUID
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,261818,Jude,Mayne,,Ibis/Buy-Cell.com
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,203737,William,Youngman,,
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,491865,Phil,Clements,,Chico Corsa Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,196269,Will,Waggoner,,Kinetic
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,62820,Jess,Couch,,COMARE CYCLES
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,490533,Andy,Paxton,,LeadOut Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,0,James,Jackson,,Chico Corsa
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,0,Scott,Berelson,,Calus bike
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,257941,Stephen,Mason,,Bell Real Estate
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,302616,Chris,Dufour,,Pen Velo
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,1,249753,Robert,Braun,,Alta Alpina Cycling Club
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,2,153943,Sean,Haidet,,Arts Cyclery.com/Schnur Racing
10/01/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,35+,3,96294,Ryan,Grenier,,Velo Fratello
