Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Criterium,Master,Men,Master,35-99,1,119361,Colin,SANDBERG,00:00:00.00,GPOA
03/24/2013,Criterium,Master,Men,Master,35-99,2,64356,Eric,WALLENBURG,00:00:00.00,Pro Pedals Bike Shop
03/24/2013,Criterium,Master,Men,Master,35-99,3,35249,Shawn,TESKE,00:00:00.00,PRO PEDALS
03/24/2013,Criterium,Master,Men,Master,35-99,4,52533,Rich,ROSS,00:00:00.00,Mambo Kings Racing/D&Q
03/24/2013,Criterium,Master,Men,Master,35-99,5,136523,Josh,DAVISON,00:00:00.00,Breakawaybikes.com- QCW Cyclin
03/24/2013,Criterium,Master,Men,Master,35-99,6,323144,Eric,DANVER,00:00:00.00,PSRacing/Masterpiece Kitchens
03/24/2013,Criterium,Master,Men,Master,35-99,7,254768,Warren,HOLZMAN,00:00:00.00,Alliance Environmental
03/24/2013,Criterium,Master,Men,Master,35-99,8,72938,Jason,BRADLEY,00:00:00.00,Pro Pedals Cycling Team
03/24/2013,Criterium,Master,Men,Master,35-99,9,333376,Todd,GIESE,00:00:00.00,Pro Pedals
03/24/2013,Criterium,Master,Men,Master,35-99,10,57362,Matt,DOYLE,00:00:00.00,C4 Cycling / Cycleplanner.com
03/24/2013,Criterium,Master,Men,Master,35-99,11,61786,Stephen,ERB,00:00:00.00,Equipe Vitese
03/24/2013,Criterium,Master,Men,Master,35-99,12,54219,Frederick,BILLET,00:00:00.00,Team Alliance Environmental
03/24/2013,Criterium,Master,Men,Master,35-99,13,13081,Steve,GERARD,00:00:00.00,Atlantic Bike Club
03/24/2013,Criterium,Master,Men,Master,35-99,14,191647,Brian,GRISTICK,00:00:00.00,Cycle Craft Inc
03/24/2013,Criterium,Master,Men,Master,35-99,15,141829,Steve,SAMBRANO,00:00:00.00,Main Line Cycling - BiKyle
03/24/2013,Criterium,Master,Men,Master,35-99,16,54120,Chris,FOSTER,00:00:00.00,PSRacing/Masterpiece Kitchens
03/24/2013,Criterium,Master,Men,Master,35-99,17,251185,Scott,CULLEN,00:00:00.00,Peddler's Shop Racing
03/24/2013,Criterium,Master,Men,Master,35-99,18,280765,Andrea,BRENNAN,00:00:00.00,Riptide Cycling
03/24/2013,Criterium,Master,Men,Master,35-99,19,41453,Timothy,HANCOCK,00:00:00.00,Main Line Cycling - BiKyle
03/24/2013,Criterium,Master,Men,Master,35-99,20,188223,Otto,SANCHEZ,00:00:00.00,PSR-Peddlers Shop Racing
03/24/2013,Criterium,Master,Men,Master,35-99,21,79387,Michael,SMITH,00:00:00.00,Pro Pedals Bike Shop
03/24/2013,Criterium,Master,Men,Master,35-99,22,108841,Jason,CIMINI,00:00:00.00,Equipe Vitesse
03/24/2013,Criterium,Master,Men,Master,45-99,1,1620,Rick,ANDERSON,00:00:00.00,Somerset Wheelmen
03/24/2013,Criterium,Master,Men,Master,45-99,2,141829,Steve,SAMBRANO,00:00:00.00,Main Line Cycling - BiKyle
03/24/2013,Criterium,Master,Men,Master,45-99,3,301780,Amy,CUTLER,00:00:00.00,Team EPS/CSS p/b Shebell & She
03/24/2013,Criterium,Master,Men,Master,45-99,4,192230,Mark,COWIN,00:00:00.00,Pro Pedals Team Express
03/24/2013,Criterium,Master,Men,Master,45-99,5,292505,Jeff,WOLF,00:00:00.00,Equipe Vitesse
03/24/2013,Criterium,Master,Men,Master,45-99,6,311128,Deborah,LEEDALE-BROWN,00:00:00.00,Equipe Vitesse
03/24/2013,Criterium,Master,Men,Master,45-99,7,307571,Andrew,DAVALA,00:00:00.00,Viking Yachts/Action Wheels/CC
03/24/2013,Criterium,Master,Men,Master,45-99,8,61786,Stephen,ERB,00:00:00.00,Equipe Vitese
03/24/2013,Criterium,Master,Men,Master,45-99,9,191647,Brian,GRISTICK,00:00:00.00,Cycle Craft Racing
03/24/2013,Criterium,Master,Men,Master,45-99,10,3143,Darin,BEDLE,00:00:00.00,Team Metra / Cycles 54
03/24/2013,Criterium,Master,Men,Master,45-99,11,100161,Rich,WEINSTOCK,00:00:00.00,Colavita NJ/NY Masters
03/24/2013,Criterium,Master,Men,Master,45-99,12,280765,Andrea,BRENNAN,00:00:00.00,Team EPS/CSS p/b Shebell & She
03/24/2013,Criterium,Master,Men,Master,45-99,13,251936,Nick,PICCONE,00:00:00.00,Caffeinated Cyclist Racing P/B
03/24/2013,Criterium,Master,Men,Master,45-99,14,196092,Chuck,CROCCO,00:00:00.00,Team Somerset
03/24/2013,Criterium,Master,Men,Master,45-99,15,64356,Eric,WALLENBURG,00:00:00.00,Pro Pedals/Team Express
03/24/2013,Criterium,Master,Men,Master,45-99,16,318212,David,MCGINN,00:00:00.00,Bicycle Therapy/ Melitta
03/24/2013,Criterium,Master,Men,Master,45-99,17,13081,Steve,GERARD,00:00:00.00,Atlantic Bike Club
03/24/2013,Criterium,Master,Men,Master,45-99,18,272666,Mark,CURRAN,00:00:00.00,Knapps Cyclery Racing
03/24/2013,Criterium,Master,Men,Master,45-99,19,56235,Robert,WELLMON,00:00:00.00,Breakawaybikes.com - QCW Cycli
