Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Cross Country,XC Pro/Open,Men,,,1,198394,Bryan,Fawley,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,2,41944,Steve,Kidd,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,3,291129,Rob,Sandusky,,Matrix/RBM
08/18/2013,Cross Country,XC Pro/Open,Men,,,4,112874,Eric,Warden,,Team Bicycles inc
08/18/2013,Cross Country,XC Pro/Open,Men,,,5,315146,Cole,Kirkpatrick,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,6,341794,Ethan,Storm,,Matrix/RBM
08/18/2013,Cross Country,XC Pro/Open,Men,,,7,361040,David,Ness,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,8,0,John,Larson,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,9,153075,Adam,Meister,,
08/18/2013,Cross Country,XC Pro/Open,Men,,,10,37464,Jayson,Webb,,Colonel's /Sho-Air
08/18/2013,Cross Country,XC Pro/Open,Men,,,11,212529,Kenneth,Primer,,FIAT of McKinney / Bicycles Plus Racing
08/18/2013,Cross Country,XC Pro/Open,Men,,,12,308762,Tim,Rawlins,,Bicycles Plus Racing
08/18/2013,Cross Country,XC Pro/Open,Men,,,13,308761,Jessica,Rawlins,,Bicycles Plus Racing
08/18/2013,Cross Country,XC Pro/Open,Men,,,14,313504,David,Lee,,Sun & Ski/Champion Core Racing
08/18/2013,Cross Country,XC Pro/Open,Men,,,15,380276,Grayson,Keppler,,Cadence Cyclery
08/18/2013,Cross Country,XC Pro/Open,Men,,,DNF,0,Geoff,Godsby,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,1,385003,Landry,Wycough,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,2,386389,Chase,Griffin,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,3,0,Will,Mabus,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,4,0,Collin,Keele,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,5,0,Zachary,Cook,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,6,0,Garrett,Osborne,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,7,0,Ian,Primer,,
08/18/2013,Cross Country,XC Cat 3,Men,10-,,8,0,Gavin,Ward,,
