Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cross Country,SP,Men,Junior,1--18,DNF,238475,Zane,Jeffers,,BELL & COMPANY
10/21/2007,Cross Country,SP,Men,Single,1--99,1,18034,Ryan,Johnson,,COMPETATIVE CYCLISTS
10/21/2007,Cross Country,SP,Men,Single,1--99,2,85379,Adam,Moore,,ARKANSAS CYCLING AND FITNESS
10/21/2007,Cross Country,SP,Men,Single,1--99,3,0,DAVID,BOWEN,,PARKSIDE CYCLE
10/21/2007,Cross Country,SP,Men,Single,1--99,4,0,LARRY,WAGNER,,PARKSIDE CYCLE
10/21/2007,Cross Country,SP,Men,Single,1--99,5,0,LEONARD,SERVICE,,NRC
10/21/2007,Cross Country,SP,Men,Single,1--99,6,0,NATHAN,HUDGENS,,HIGHLANDER
10/21/2007,Cross Country,SP,Men,Single,1--99,7,0,JESS,PARKER,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Single,1--99,8,0,TONY,BELMONT,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Junior,1-18,1,229332,Tim,Williams,,AUDI
10/21/2007,Cross Country,SP,Men,Senior,19-29,1,0,TONY,SCHARDT,,SPRINGFIELD
10/21/2007,Cross Country,SP,Men,Senior,19-29,2,0,YATER,LYNCH,,PACC
10/21/2007,Cross Country,SP,Men,Senior,19-29,3,0,MICHAEL,HAINES,,BELL & COMPANY
10/21/2007,Cross Country,SP,Men,Senior,19-29,4,0,MATT,PICKARD,,THE RIDE
10/21/2007,Cross Country,SP,Men,Senior,19-29,5,0,DENTON,THOMPSON,,
10/21/2007,Cross Country,SP,Men,Senior,19-29,6,0,NATHAN,RICHARDS,,HIGHLANDER
10/21/2007,Cross Country,SP,Men,Senior,19-29,7,0,BRYAN,HUMPHREY,,PARKSIDE  CYCLE
10/21/2007,Cross Country,SP,Men,Senior,19-29,8,0,KEVIN,WILLIAMS,,BELL & COMPANY
10/21/2007,Cross Country,SP,Men,Senior,19-29,9,0,NATHAN,HUDGENS,,HIGHLANDER
10/21/2007,Cross Country,SP,Men,Senior,19-29,10,0,ISAAC,TWEEDALE,,MOUNTAIN GANG
10/21/2007,Cross Country,SP,Men,Senior,19-29,11,0,JUSTIN,RASNICK,,THE RIDE
10/21/2007,Cross Country,SP,Men,Senior,19-29,12,0,AUSTIN,MYERS,,HIGHLANDER
10/21/2007,Cross Country,SP,Men,Senior,19-29,13,0,DAVID,THAMES,,MOUNTAIN GANG
10/21/2007,Cross Country,SP,Men,Master,30-39,1,0,THOMAS,MULLINS,,BELL & COMPANY
10/21/2007,Cross Country,SP,Men,Master,30-39,2,0,ROGER,MCMILLAN,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Master,30-39,3,0,ERIC,MORRISON,,
10/21/2007,Cross Country,SP,Men,Master,30-39,4,0,ANDREW,LONG,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Master,30-39,5,0,GREG,WEBB,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Master,30-39,6,213862,Mario,Ocampo,,CARVE
10/21/2007,Cross Country,SP,Men,Master,30-39,7,0,MICHAEL,BLACKFORD,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Master,30-39,8,0,ELI,JOHNSON,,OCC
10/21/2007,Cross Country,SP,Men,Master,30-39,9,0,KELLY,BRYSON,,GEARHEADS
10/21/2007,Cross Country,SP,Men,Master,30-39,10,0,MAX,SMITH,,
10/21/2007,Cross Country,SP,Men,Master,30-39,11,0,SCOTT,HOPKINS,,OCC
10/21/2007,Cross Country,SP,Men,Master,40-49,1,92094,Michael,Wallace,,HIGHLANDER
10/21/2007,Cross Country,SP,Men,Master,40-49,2,0,SCOTT,SCHOOL,,CARVE
10/21/2007,Cross Country,SP,Men,Master,40-49,3,0,ROGER,MORTON,,TBS
10/21/2007,Cross Country,SP,Men,Master,40-49,4,0,SCOTT,SAUNDERS,,CARVE
10/21/2007,Cross Country,SP,Men,Master,40-49,5,260360,Michael,Golden,,TBS
10/21/2007,Cross Country,SP,Men,Master,40-49,6,0,JEFF,HAYES,,AUDI
10/21/2007,Cross Country,SP,Men,Master,40-49,7,214259,Stan,Gentry,,
10/21/2007,Cross Country,SP,Men,Master,40-49,8,0,KEITH,WALLACE,,TBS
10/21/2007,Cross Country,SP,Men,Master,50-99,1,0,KENNETH,BEDFORD,,TBS
10/21/2007,Cross Country,SP,Men,Master,50-99,2,140629,Geoffrey,Rogers,,PACE
10/21/2007,Cross Country,SP,Men,Master,50-99,3,0,ROGER,SMITH,,ARKANSAS CYCLING AND FITNESS
10/21/2007,Cross Country,SP,Men,Master,50-99,4,244836,Tom,Williams,,AUDI
10/21/2007,Cross Country,SP,Men,Master,50-99,5,0,RON,LEIBERMAN,,RONDOG
10/21/2007,Cross Country,EX,Men,Junior,1-18,1,256518,Matt,Kazanovicz,,TBS
10/21/2007,Cross Country,EX,Men,Junior,1-18,2,229315,Arlo,Blaisus,,HIGHROLLER
10/21/2007,Cross Country,EX,Men,Senior,19-29,1,43904,Matthew,Long,,CARVE-ORBEA
10/21/2007,Cross Country,EX,Men,Senior,19-29,2,53972,Ernesto,Lechuga,,CARVE-ORBEA
10/21/2007,Cross Country,EX,Men,Senior,19-29,3,243617,Jesus,Martinez,,CARVE-ORBEA
10/21/2007,Cross Country,EX,Men,Senior,19-29,4,147635,Andrew,Medlock,,COMPETITIVE CYCLISTS
10/21/2007,Cross Country,EX,Men,Senior,19-29,5,238647,Clayton,Bell,,BELL & COMPANY
10/21/2007,Cross Country,EX,Men,Senior,19-29,6,246407,Will,Frank,,HIGHLANDER
10/21/2007,Cross Country,EX,Men,Senior,19-29,7,0,NATHAN,VANDIVER,,THE RIDE
10/21/2007,Cross Country,EX,Men,Master,30-39,1,22016,Richard,Machycek,,AR. CYCLING & FITNESS
10/21/2007,Cross Country,EX,Men,Master,30-39,2,146003,Scott,Davis,,SPRINGFIELD BIKE
10/21/2007,Cross Country,EX,Men,Master,30-39,3,86333,Scott,Penrod,,CARVE
10/21/2007,Cross Country,EX,Men,Master,30-39,4,21956,Daniel,Lysk,,COMPETITIVE CYCLISTS
10/21/2007,Cross Country,EX,Men,Master,30-39,5,0,RYAN,MCCULLER,,MAD DUCK
10/21/2007,Cross Country,EX,Men,Master,40-49,1,154710,Chris,Renshaw,,TITUS CYCLES
10/21/2007,Cross Country,EX,Men,Master,40-49,2,264212,Scott,Dollar,,TBS
10/21/2007,Cross Country,EX,Men,Master,40-49,3,169443,Butch,Carter,,JACKSON SPOKES
10/21/2007,Cross Country,EX,Men,Master,40-49,4,182504,Bob,Ocken,,CARVE
10/21/2007,Cross Country,EX,Men,Master,50-99,1,146457,Kevin,Klammer,,BOT
10/21/2007,Cross Country,EX,Men,Master,50-99,2,128256,Stephen,Cole,,CARVE
10/21/2007,Cross Country,EX,Men,Master,50-99,3,15479,Ed,Hawkins,,OUACHITA CYCLING
10/21/2007,Cross Country,EX,Men,Master,50-99,4,5544,Tom,Burks,,CARVE
10/21/2007,Cross Country,BG,Men,Junior,1-10,1,0,AUSTIN,MORRIS,,
10/21/2007,Cross Country,BG,Men,Clydes,1-99,2,0,R,BATES,,HIGHLANDER
10/21/2007,Cross Country,BG,Men,Clydes,1-99,4,0,JOHN,SANDY,,AUDI
10/21/2007,Cross Country,BG,Men,Clydes,1-99,5,0,SAM,SWILLING,,OCC
10/21/2007,Cross Country,BG,Men,Clydes,1-99,6,0,WALLACE,BROWN,,TBS
10/21/2007,Cross Country,BG,Men,Clydes,1-99,7,0,JEFF,LOVEDAY,,BELL & COMPANY
10/21/2007,Cross Country,BG,Men,Clydes,1-99,8,0,MATTHEW,SANDY,,AUDI
10/21/2007,Cross Country,BG,Men,Clydes,1-99,9,0,DOUG,RYE,,
10/21/2007,Cross Country,BG,Men,Junior,11-12,1,0,DALTON,MORRIS,,
10/21/2007,Cross Country,BG,Men,Junior,13-14,1,0,MILES,BLAISUS,,CARVE
