Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Road Race,Masters 40-99,Men,,1-99,1,9902,Robert,Douglas,,GVCC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,2,46484,Robert,Shultz,,
04/22/2007,Road Race,Masters 40-99,Men,,1-99,3,475360,Garnett,Abbey,,D'Ornellas
04/22/2007,Road Race,Masters 40-99,Men,,1-99,4,0,Bill,Geraci,,Full Moon Vista
04/22/2007,Road Race,Masters 40-99,Men,,1-99,5,229898,Andrew,Ross,,MaxPower Cycling
04/22/2007,Road Race,Masters 40-99,Men,,1-99,6,206377,Gary,Egan,,
04/22/2007,Road Race,Masters 40-99,Men,,1-99,7,90690,Daniel,Kane,,TVC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,8,54628,Scott,Dorfman,,QCC/Handlebars
04/22/2007,Road Race,Masters 40-99,Men,,1-99,9,85533,Thomas,Emrich,,Trailblazers
04/22/2007,Road Race,Masters 40-99,Men,,1-99,10,56238,John,McClory,,BBC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,11,46804,Richard,Karaz,,CNYC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,12,0,Robert,Shultz,,Dutch Wheelman
04/22/2007,Road Race,Masters 40-99,Men,,1-99,13,50760,Guy,Damiano,,MVBC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,14,0,Mike,Renneboog,,Silver Spokes
04/22/2007,Road Race,Masters 40-99,Men,,1-99,15,187314,Eric,Larsson,,GVCC Rob-towners
04/22/2007,Road Race,Masters 40-99,Men,,1-99,16,163748,Ernie,Bayles,,ChrisCookies Swan Cycles
04/22/2007,Road Race,Masters 40-99,Men,,1-99,17,181712,Gregory,Drumm,,Team SCARR
04/22/2007,Road Race,Masters 40-99,Men,,1-99,18,172850,Mark,Shenstone,,Swan Cycles
04/22/2007,Road Race,Masters 40-99,Men,,1-99,19,2073,Andrew,August,,Park Ave Bike Shop
04/22/2007,Road Race,Masters 40-99,Men,,1-99,20,199837,William,Erickson,,FLCC/Chris Cookies
04/22/2007,Road Race,Masters 40-99,Men,,1-99,21,260454,Joseph,Cooke,,Bike Sharp
04/22/2007,Road Race,Masters 40-99,Men,,1-99,23,255428,Gregory,Brett,,
04/22/2007,Road Race,Masters 40-99,Men,,1-99,24,43984,Donal,Fitterer,,Chris Cookies
04/22/2007,Road Race,Masters 40-99,Men,,1-99,25,106471,Timothy,Leonard,,Schuss MVBC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,26,87546,Frederic,Hoyle,,SBRT-Dutch Wheelrunner
04/22/2007,Road Race,Masters 40-99,Men,,1-99,27,47268,Stephen,Edgar,,FLCC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,28,196416,Dwight,Roth,,JW Dundees Home Performance
04/22/2007,Road Race,Masters 40-99,Men,,1-99,29,84659,David,Noakes,,GVCC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,30,195967,Daniel,Youhess,,Handlebars
04/22/2007,Road Race,Masters 40-99,Men,,1-99,31,226848,Timothy,Galvin,,Toms Pro Bike
04/22/2007,Road Race,Masters 40-99,Men,,1-99,32,211198,Mark,Williams,,Dick Sonnes Racing MVBC
04/22/2007,Road Race,Masters 40-99,Men,,1-99,33,173282,Brian,Beach,,RUUD Racing Team Tioga Velo Club
04/22/2007,Road Race,Juniors 16-17,Men,,1-99,1,0,David,Bisenius,,Handlebars
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,1,200845,Michael,Mathis,,Preferred Care
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,2,223454,David,Hoyle,,Guys Racing
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,3,193709,Paul,Komanecky,,Preferred Care
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,4,149684,Dan,Staffo,,JW Dundees Home Performance
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,5,91777,Jay,Joslyn,,Shikluna
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,6,0,Thorben,Wieditz,,Ital Pasta Transport Belmire
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,7,50510,Todd,Scheske,,Preferred Care
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,8,0,Jason,Valenti,,Coach Chris Canada
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,9,230528,Wayne,Bray,,Velosportivo Syracuse Bicycle
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,10,0,Michael,Hruska,,MazurCoachingdotcom
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,11,221557,Cheyne,Hoag,,JW Dundees/Home Performance
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,12,0,Vince,DeJong,,CoachChris.CA
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,13,0,Stephen,Meyer,,CoachChris Canada
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,14,238217,Adam,Farabaugh,,RUUD Racing Team
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,15,205429,Brian,Cardona,,Nalgene R3
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,16,52777,Andrew,Melnychenko,,
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,17,210660,Mark,Atwood,,JW Dundees Home Performance
04/22/2007,Road Race,Cat 1/2/3,Men,,1-99,18,16934,Matthew,Howey,,Velosportivo Syracuse Bicycle
04/22/2007,Road Race,Cat 5,Men,,1-99,1,0,Tom,Forte,,
04/22/2007,Road Race,Cat 5,Men,,1-99,2,259566,Ryan,Morales,,NA
04/22/2007,Road Race,Cat 5,Men,,1-99,3,0,Jake,Bolewski,,NA
04/22/2007,Road Race,Cat 5,Men,,1-99,4,163566,Jeffrey,Swing,,NA
04/22/2007,Road Race,Cat 5,Men,,1-99,5,244634,Matthew,Hanggi,,Geneva Bicycle Center
04/22/2007,Road Race,Cat 5,Men,,1-99,6,217885,Jonathan,Muhlbaier,,unattached
