Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,1,0,Tyler,Hatfield,,
04/11/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,2,0,Brian,Wyatt,,
04/11/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,3,0,Chad,Sears,,
04/11/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,4,0,Christopher,Branch,,
04/11/2009,Cross Country,Cat 2,Men,Junior,1-18,1,0,Michael,Smith,,
04/11/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,Garret,Jacobs,,
04/11/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Michael,Smith,,
04/11/2009,Cross Country,Cat 2,Men,Master,30-39,1,0,Brendan,Kluszynski,,
04/11/2009,Cross Country,Cat 2,Men,Master,30-39,2,0,Billie,Jamison,,
04/11/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,Kyle,Brozek,,
04/11/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,Jeremy,Gerrits,,
04/11/2009,Cross Country,Cat 2,Men,Master,35-39,1,0,Brian,Holzhausen,,
04/11/2009,Cross Country,Cat 2,Men,Master,35-39,2,282137,Chad,Nay,,
04/11/2009,Cross Country,Cat 2,Men,Master,40-49,1,0,Darin,Smith,,
04/11/2009,Cross Country,Cat 2,Men,Master,40-49,1,0,Todd,Sears,,
04/11/2009,Cross Country,Cat 2,Men,Master,40-49,2,0,Danny,Wilson,,
04/11/2009,Cross Country,Cat 2,Men,Master,50-99,1,0,Jeff,Miller,,
04/11/2009,Cross Country,Cat 1,Men,Senior,19-49,1,277488,cory,swihart,,
04/11/2009,Cross Country,Cat 1/2/3,Women,Junior,1-18,1,0,Christina,Thibodeau,,
