Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,rr,Pro 1/2,Men,,1-99,1,1283,Kirk,Albers,,Panther pb Competitive Cyclist
07/10/2010,rr,Pro 1/2,Men,,1-99,2,190900,Matthew,Cooke,,Team Mountain Khakis fueled by Jittery Joe's
07/10/2010,rr,Pro 1/2,Men,,1-99,3,223318,Joey,Rosskopf,,Team Mountain Khakis fueled by Jittery Joe's
07/10/2010,rr,Pro 1/2,Men,,1-99,4,0,Chris,Gruber,,Independent
07/10/2010,rr,Pro 1/2,Men,,1-99,5,248479,Chad,Haga,,Super Squadra
07/10/2010,rr,Pro 1/2,Men,,1-99,6,259473,Nathan,Kupperstock,,Pelotonia Cycling Team p/b roll:
07/10/2010,rr,Pro 1/2,Men,,1-99,7,221975,Oscar,Clark,,Team Mountain Khakis fueled by Jittery Joe's
07/10/2010,rr,Pro 1/2,Men,,1-99,8,268637,Brent,Martin,,Panther pb Competitive Cyclist
07/10/2010,rr,Pro 1/2,Men,,1-99,9,251528,Ryan,Good,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
07/10/2010,rr,Pro 1/2,Men,,1-99,10,149656,Ryan,Gamm,,KENDA Pro Cycling p/b GEARGRINDER
07/10/2010,rr,Pro 1/2,Men,,1-99,11,232237,Matthew,Weeks,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,12,0,Bob ,Stumpf,,
07/10/2010,rr,Pro 1/2,Men,,1-99,13,291272,Andrew,Seitz,,Indiana Regional Medical Center
07/10/2010,rr,Pro 1/2,Men,,1-99,14,0,Josh,Halavax,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,15,133889,Ben,Damhoff,,Team Geargrinder
07/10/2010,rr,Pro 1/2,Men,,1-99,16,99527,Brian,Batke,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,17,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
07/10/2010,rr,Pro 1/2,Men,,1-99,18,221557,Cheyne,Hoag,,Kelly Benefit Strategies
07/10/2010,rr,Pro 1/2,Men,,1-99,19,201402,Stephen,Cummings,,Indiana Regional Medical Center
07/10/2010,rr,Pro 1/2,Men,,1-99,20,245698,Alex,Bowden,,Team Type 1 Development
07/10/2010,rr,Pro 1/2,Men,,1-99,21,198292,Justin,Piccorelli,,Spin / RR Donnelley
07/10/2010,rr,Pro 1/2,Men,,1-99,22,247323,Stephen,Schott,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
07/10/2010,rr,Pro 1/2,Men,,1-99,23,0,Will,Hoffarth,,Team Mountain Khakis fueled by Jittery Joe's
07/10/2010,rr,Pro 1/2,Men,,1-99,24,214530,Daniel,Quinlan,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,25,274985,Greg,Flecher,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,26,16965,Ray,Huang,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,27,241358,Evan,Burkhart,,Team Mountain Khakis fueled by Jittery Joe's
07/10/2010,rr,Pro 1/2,Men,,1-99,28,0,Justin,Morris,,Team Type 1 Development
07/10/2010,rr,Pro 1/2,Men,,1-99,29,179664,David (Shawn),Adams,,Carbon Racing
07/10/2010,rr,Pro 1/2,Men,,1-99,30,212538,Andrew,Clarke,,Panther pb Competitive Cyclist
07/10/2010,rr,Pro 1/2,Men,,1-99,31,63797,James,Baldesare,,Kenda Pro Cycling
07/10/2010,rr,Pro 1/2,Men,,1-99,32,194766,Abraham,McNutt,,Michelob Ultra
07/10/2010,rr,Pro 1/2,Men,,1-99,33,207847,Erik,Lesco,,Panther pb Competitive Cyclist
07/10/2010,rr,Pro 1/2,Men,,1-99,34,200545,Ross,White,,TEAM GEARGRINDER
07/10/2010,rr,Pro 1/2,Men,,1-99,35,215328,Nathan,Larson,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
07/10/2010,rr,Pro 1/2,Men,,1-99,36,0,Gordon,Smith,,Euro-Sports PB/The Foodery
07/10/2010,rr,Masters 40+,Men,,1-99,1,11991,O'Brien,Forbes,,Team Huntington
07/10/2010,rr,Masters 40+,Men,,1-99,2,169825,Raymond,Russell,,Sette Nove / ACA
07/10/2010,rr,Masters 40+,Men,,1-99,3,33715,Rudy,Sroka,,Lake Effect Racing
07/10/2010,rr,Masters 40+,Men,,1-99,4,30633,Frankie,Ross,,Sette Nove / ACA
07/10/2010,rr,Masters 40+,Men,,1-99,5,236165,Nate,Loman,,Mahoning Valley Cycling Club
07/10/2010,rr,Masters 40+,Men,,1-99,6,108697,Matthew,Brungard,,MVC/Mahoning Valley Cycling Club
07/10/2010,rr,Masters 40+,Men,,1-99,7,309720,Craig,Cozza,,UPMC Cycling Performance
07/10/2010,rr,Masters 40+,Men,,1-99,8,115805,Chris,Riccardi,,
07/10/2010,rr,Masters 40+,Men,,1-99,9,63240,Phillip,Hines,,team lake effect
07/10/2010,rr,Masters 40+,Men,,1-99,10,51581,David,Garrett,,Pista Elite
07/10/2010,rr,Masters 40+,Men,,1-99,10,45638,Alan,Marcosson,,Pista Elite
07/10/2010,rr,Masters 40+,Men,,1-99,11,72219,Jim,Yankush,,MVC
