Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,14782,Jonathan,Hamblen,,KANE/NC CYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,58598,David,Fuentes,,BATTLEY HARLEY DAVIDSON/ HUDSON TRAILS
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,223721,Matthew,Howe,,NC STSTE CYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,180136,Hugh,Moran,,JAKE KANE-NCCYCLING.COM
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,27066,Jonathan,Page,,NC
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,218947,Terry,Huss,,RALEIGH ALLSTARS
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,81356,Robert,McConville,,
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,178970,Mat,Stephens,,PACELINE BICYCLES
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,110326,Jerry  (Jay),Charles,,KANE BIKES/NC CYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,171150,John,Cox,,MOB CYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,206049,Todd,Hipp,,BATTLEY HARLEY-DAVIDSON/HUDSON TRAIL
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,92478,Owen,Nielsen,,KANE BIKESP/B RECYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,84236,Andrew,Olson,,NC CYCLING
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,54332,A,Stamp,,HINCAPIE/DASANI CYCLING TEAM
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,186626,Mitchell,Luck,,ENDURANCE MAGAZINE/FLIGHT CLUB
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,114198,Joe,Hathcock,,PORTRAIT HOMES
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,42628,Kris,Stein,,ENDURANCE MAGAZINE
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,200885,David,Forkner,,GIORDANA/CLIFFBAR
05/05/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,105651,Michael,Kelly,,HINCAPIE SPORTS
