Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,192669,Mitchell,PETERSON,1:03:35,Canyon Bicycles-Shimano
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,57141,Cameron,HOFFMAN,1:03:46,Team Endurance 360
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,228770,Chris,MACKAY,1:03:53,
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,211847,Patrick,CASEY,1:04:23,Canyon Bicycles-Shimano
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,237328,Taylor tj,EISENHART,1:04:25,BMC Devo Team
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,370140,Jared,BREWER,1:04:43,velo sport racing
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,311845,Roger,ARNELL,1:04:53,Team Endurance360
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,293880,Justin,GRIFFIN,1:05:47,FFKR - Contender Racing
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,276490,Will,HANSON,1:07:25,Ski Utah | PLAN7
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,296526,Eric,ELLIS,1:07:27,Unicity International
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,223361,Clint,MORTLEY,1:08:51,LiVeWell p/b Bountiful Bicycle
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,340240,Kodey,MYERS,1:10:47,
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,214430,Jason,HENDRICKSON,,Ski Utah|PLAN7
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,228684,Max,POLIN,,Sprintin Kitten
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,337310,Rob,SMALLMAN,,Team Endurance360
06/06/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,309835,Nathan,STEELE,,cicada racing
06/06/2015,Road Race,Cat4/5,Men,,,1,440165,Andrew,DORAIS,1:04:42,
06/06/2015,Road Race,Cat4/5,Men,,,2,311079,Dallas,ZURCHER,1:04:58,Veracity Racing
06/06/2015,Road Race,Cat4/5,Men,,,3,287939,Lucas,PARKER,1:05:39,Spider Bait Cycling
06/06/2015,Road Race,Cat4/5,Men,,,4,300227,Gregory,BEST,1:10:37,
06/06/2015,Road Race,Cat4/5,Men,,,5,426983,Taylor,EDWARDS,1:10:45,Infinite Cycles
06/06/2015,Road Race,Cat4/5,Men,,,6,434970,Bryan,HULL,1:12:18,SaltCycle-INTELLITECHS
06/06/2015,Road Race,Cat4/5,Men,,,7,473856,Garrison,ASPER,1:13:31,
06/06/2015,Road Race,Cat4/5,Men,,,8,402860,Jared,MEYERS,1:13:44,FFKR - CONTENDER RACING
06/06/2015,Road Race,Cat4/5,Men,,,9,468945,Scott,DUNN,1:14:36,Porcupine Cycling
06/06/2015,Road Race,Cat4/5,Men,,,10,344736,Alec,EROR,1:14:49,
06/06/2015,Road Race,Cat4/5,Men,,,11,448291,Nathan,MANWARING,1:14:56,LiVe Well p/b Bountiful Bicycl
06/06/2015,Road Race,Cat4/5,Men,,,12,213792,Jacob,GARRETT,1:15:19,Garrett Capital Cycling
06/06/2015,Road Race,Cat4/5,Men,,,13,432679,Andrew,RICHARDS,1:15:24,
06/06/2015,Road Race,Cat4/5,Men,,,14,458685,Mike,SMITH,1:15:58,SBR Cycles
06/06/2015,Road Race,Cat4/5,Men,,,15,402456,Brent,BALLARD,1:16:40,
06/06/2015,Road Race,Cat4/5,Men,,,16,330984,Shawn,HALL,1:16:55,OneSource.CARE
06/06/2015,Road Race,Cat4/5,Men,,,17,0,Jason,DAHL,1:17:12,
06/06/2015,Road Race,Cat4/5,Men,,,18,429707,Alan,HOGAN,1:17:20,Premier Credit - Henry Walker
06/06/2015,Road Race,Cat4/5,Men,,,19,305099,Bob,PERRY,1:17:27,
06/06/2015,Road Race,Cat4/5,Men,,,20,378797,Rob,HARROW,1:17:54,Mi Duole/Barbacoa
06/06/2015,Road Race,Cat4/5,Men,,,21,448899,Matei,DAN,1:19:18,Georgia Tech Cycling
06/06/2015,Road Race,Cat4/5,Men,,,22,384552,Drew,DEMARCO,1:21:03,Canyon Bicycles Shimano
06/06/2015,Road Race,Cat4/5,Men,,,23,427735,Nate,HANSEN,1:21:49,Canyon Bicycles - Shimano
06/06/2015,Road Race,Cat4/5,Men,,,24,459739,Tyler,REDD,1:21:49,SBR
06/06/2015,Road Race,Cat4/5,Men,,,25,467674,Lee,SCHULTZ,1:21:55,OneSource.CARE
06/06/2015,Road Race,Cat4/5,Men,,,26,59537,Quincy,THOMAS,1:21:55,OneSource.CARE
06/06/2015,Road Race,Cat4/5,Men,,,27,437820,Adam,BARKER,1:22:11,Mi Duole/Barbacoa
06/06/2015,Road Race,Cat4/5,Men,,,28,431401,Tyler,MULLINS,1:22:59,Garrett Capital Cycling
06/06/2015,Road Race,Cat4/5,Men,,,29,309542,Samson,MADSEN,1:23:33,Garrett Capital
06/06/2015,Road Race,Cat4/5,Men,,,30,0,Jonathan,NEWMAN,1:25:51,
06/06/2015,Road Race,Cat4/5,Men,,,31,470073,Cody,JACOBS,1:26:57,Porcupine cycling team
06/06/2015,Road Race,Cat4/5,Men,,,32,377057,Sid,BIGGS,1:27:15,
06/06/2015,Road Race,Cat4/5,Men,,,33,473148,Jordan,MEYER,1:27:27,
06/06/2015,Road Race,Cat4/5,Men,,,34,430791,Sean,BIGGS,1:27:48,
06/06/2015,Road Race,Cat4/5,Men,,,35,0,Peter,YARBROUGH,1:29:19,
06/06/2015,Road Race,Cat4/5,Men,,,36,437925,Matt,BEAL,1:30:21,Hoback/Nuun
06/06/2015,Road Race,Cat4/5,Men,,,37,423769,Spencer,BROWN,1:30:33,FFKR Contender Racing
06/06/2015,Road Race,Cat4/5,Men,,,38,18044,Stacy,JOHNSON,1:30:33,
06/06/2015,Road Race,Cat4/5,Men,,,39,457431,Nate,BENCH,1:30:47,SBR Cycles
06/06/2015,Road Race,Cat4/5,Men,,,40,397765,Jack,SHUCKRA,1:44:22,FFKR - CONTENDER RACING.
06/06/2015,Road Race,Cat4/5,Men,,,41,161842,Josh,KNOWLTON,1:44:46,ABC Communications
06/06/2015,Road Race,Cat4/5,Men,,,DNS,405468,Stuart,ANDERSON,,Mi Duole
06/06/2015,Road Race,Cat4/5,Men,,,DNS,346552,Gunnar,JEANNETTE,,
06/06/2015,Road Race,Cat4/5,Men,,,DNS,471007,James,OWEN,,
06/06/2015,Road Race,Cat4/5,Men,Master,35-99,1,215177,Jacob,CROCKETT,1:08:15,FFKR - CONTENDER RACING
06/06/2015,Road Race,Cat4/5,Men,Master,35-99,2,232803,Spencer,JOHNSON,1:08:16,spider bait cycling
06/06/2015,Road Race,Cat4/5,Men,Master,35-99,3,165466,Richard,DALCANTO,1:08:17,Millcreek Bicycles
06/06/2015,Road Race,Cat4/5,Men,Master,35-99,4,101649,Albert,DALCANTO,1:08:22,Millcreek bicycles
06/06/2015,Road Race,Cat4/5,Men,Master,35-99,5,210238,Dwaine,ALLGIER,1:10:36,Zanconato Racing
