Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,1,52268,Henry,Kramer,,California Giant Berry Farms/Specialized
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,2,127410,Norman,Kreiss,,Morgan Stanley /Specialized
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,3,262232,Jeff,Townsend,,Fightin' Bobas
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,4,38466,Jamie,Willin,,Olympic Club
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,5,13042,Jim,Gentes,,
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,6,5094,John,Brown,,Family Cycling Center
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,7,147147,Frank,Cuaresma,,California Giant Cycling
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,8,211278,Thomas,Fox,,Team Roaring Mouse
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,9,83434,Paul,Sadoff,,
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,10,21989,Lee,MacDonald,,
12/04/2011,Cyclo-cross,Master,Men,Master,55-99,11,8025,Joseph,Crabtree,,Forest Hill Bike Shop
12/04/2011,Cyclo-cross,Master,Men,Master,65-99,1,355488,joseph,ryan,,
12/04/2011,Cyclo-cross,Master,Men,Master,65-99,2,204167,Ronald,Riley,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,1,289433,Robbie,Farrens,,Tieni Duro Junior Cycling Team
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,2,269793,Robert,Terra,,DJs Excavation
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,3,339200,Sean,Butler,,QCW Cycling - Breakawaybikes.com
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,4,0,Chris,Hyde,,Buy-cell.com
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,5,0,Kal,Dalton,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,6,0,Ryan,Chaney,,Roaring Mouse
12/04/2011,Cyclo-cross,Junior,Men,Junior,10-14,7,0,Spencer,Chaney,,Roaring Mouse
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,1,303586,Tobin,Ortenblad,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,2,311816,Matt,Schaupp,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,3,361776,Myles,Lucas,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,4,304640,Chance,Tiner,,
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,5,361775,Chase,Cummings,,SCJCC
12/04/2011,Cyclo-cross,Junior,Men,Junior,15-18,6,0,Nick,Crawford,,Off the Chain
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,1,304508,Jeremiah,Kille,,Taleo Racing
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,2,0,Tim,Reynolds,,Kain Performance
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,3,257229,Matthew,Triska,,SquadraSF
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,4,305029,Jarret,St Aubin,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,5,361223,chris,atkinson,,Team Crash
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,6,108762,Brent,Carkeet,,Sterling Sports
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,7,210634,Matthew,Adler,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,8,170454,Chad,MacDonald,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,9,312832,Evan,Rossow,,DC-10
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,10,358809,christopher,rippey,,CoreTechs Cycling Team
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,11,236231,Steve,Anderson,,Team Roaring Mouse
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,12,136638,Cory,Caldwell,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,13,167199,Brad,Buxton,,SLO Nexus-Gym One
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,14,283527,alexander,Donoghue,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,15,0,Cole,Billings,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,16,256976,Scott,Moore,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,17,56320,Glen,Seitz-Varnhagen,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,18,303339,Jason,Fuller,,Stevens Bicycle Racing
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,19,39334,Paige,Youngman,,Taleo Racing
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,20,360641,garcia,matthew,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,B,1-99,21,0,Francis,Jose,,Team Crash
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,1,332852,David,OHearn,,Naval Postgraduate School
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,2,303430,Alex,Braunstein,,Team Roaring Mouse
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,3,307880,Joseph,Togoan,,
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,4,296445,Cliff,Irrebaria,,SJBC
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,5,0,Tony,Donato,,Mason Racing
12/04/2011,Cyclo-cross,Cat 3/4,Men,C,1-99,6,359213,Courtney,Austin,,
