Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,76361,Michael,Rowell,0:35:24,BIKEWAY SOURCE/BELL LAP RACING
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,120079,Curtis,Boivin,0:35:24,ENGVT
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,208969,Matthew,Myette,0:36:19,ZANCONATO RACING
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,240899,Cory,Johannessen,0:37:03,THRESHOLD CYCLING
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,365592,Sean,Pantellere,0:37:13,STAMPEDE! P/B BUDD BIKE WORKS
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,366869,Alan,Pimentel,0:37:14,CCB RACING
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,411164,Chris,Bassett,0:37:15,
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,301554,Christopher,Yankopoulos,0:37:49,MVCX/GOODALES BIKE SHOP
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,284052,Mark,Bernard,0:38:13,ZANCONATO RACING
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,10,259183,MATT,AUMILLER,0:38:48,BROADWAY BICYCLE SCHOOL / ZANCONATO FRAMES
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,11,391746,Bradford,Smith,0:38:57,GEEKHOUSE BIKES
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,12,258458,JON,NABLE,0:39:01,HUP UNITED
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,13,346524,Eric,Baumann,0:39:21,STAMPEDE!
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,14,120116,Derek,Griggs,0:39:27,RECYCLED SPORTS
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,15,216414,Michael,Whitfield,0:39:28,HUP UNITED
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,16,151809,Steven,Lehmann,0:39:33,SUNAPEE/CONTINENTAL PAVING/BUCHIKAS
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,17,384352,Adam,Walton,0:39:40,NEBC P/B CYCLE LOFT
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,18,280278,Abel,Tomkinson,0:40:01,HUP UNITED
09/22/2013,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,19,114581,John,Witmer,0:40:18,GMBC/SYNERGY FITNESS
