Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,CAT D,Men,Collegiate,,1,431577,TJ,Butler,0:00:00,Johns Hopkins University
04/13/2014,Road Race,CAT D,Men,Collegiate,,2,308376,Alex,McCutcheon,0:00:00,American University
04/13/2014,Road Race,CAT D,Men,Collegiate,,3,424739,Joseph,Lacey,0:00:00,American University
04/13/2014,Road Race,CAT D,Men,Collegiate,,4,425938,Drew,Ball,0:00:00,American University
04/13/2014,Road Race,CAT D,Men,Collegiate,,5,380009,Austin,Bradley,0:00:00,University of Pittsburgh
04/13/2014,Road Race,CAT D,Men,Collegiate,,6,414137,Adam,Woods,0:00:00,West Virginia University
04/13/2014,Road Race,CAT D,Men,Collegiate,,7,320678,Edward,Samson,0:00:00,Johns Hopkins University
04/13/2014,Road Race,CAT D,Men,Collegiate,,8,337538,Brian,Doyle,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT D,Men,Collegiate,,DNP,424602,Benjamin,Kates,0:00:00,University of Maryland-College Park
04/13/2014,Road Race,CAT C,Men,Collegiate,,1,429786,Zachary,Jones,0:00:00,University of Maryland-College Park
04/13/2014,Road Race,CAT C,Men,Collegiate,,2,423096,Jeffrey,Farner Budarz,0:00:00,Duke University
04/13/2014,Road Race,CAT C,Men,Collegiate,,3,395859,Steven,Boyd,0:00:00,Duke University
04/13/2014,Road Race,CAT C,Men,Collegiate,,4,291320,Adam,Cohen,0:00:00,University of Pittsburgh
04/13/2014,Road Race,CAT C,Men,Collegiate,,5,423818,Evan,Phillips,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT C,Men,Collegiate,,6,423932,Brian,Hardy,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT C,Men,Collegiate,,7,429336,Sean,Leahy,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT C,Men,Collegiate,,8,424690,Dylan,Keightley,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT C,Men,Collegiate,,9,423516,Jonathan,Burchette,0:00:00,North Carolina State University at Raleigh
04/13/2014,Road Race,CAT C,Men,Collegiate,,10,307645,Adam,Stewart,0:00:00,North Carolina State University at Raleigh
04/13/2014,Road Race,CAT C,Men,Collegiate,,11,337266,Michael,Norton,0:00:00,American University
04/13/2014,Road Race,CAT C,Men,Collegiate,,12,311589,Brian,Lin,0:00:00,Carnegie Mellon University
04/13/2014,Road Race,CAT C,Men,Collegiate,,13,405832,Timothy,Kenny,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT C,Men,Collegiate,,DNF,424757,Jacob,Shupe,0:00:00,West Virginia University
04/13/2014,Road Race,CAT C,Men,Collegiate,,DNF,423981,Jin Soo,Park,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT B,Men,Collegiate,,1,364974,Gavin,Kline,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT B,Men,Collegiate,,2,367210,Benjamin,Walters,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT B,Men,Collegiate,,3,424290,Quinn,Giroux,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT B,Men,Collegiate,,4,424003,Kyle,Johnson,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT B,Men,Collegiate,,5,348648,Wyatt,Lowdermilk,0:00:00,Virginia Polytechnic University
04/13/2014,Road Race,CAT B,Men,Collegiate,,6,366116,Kevin,Lee,0:00:00,US Naval Academy
04/13/2014,Road Race,CAT B,Men,Collegiate,,7,366097,Richard,Wheeler,0:00:00,US Naval Academy
