Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,325660,Paul,Beaudoin,12.9,Fischer Plumbing
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,88190,Bret,Sehorn,12.95,Fischer Plumbing Cycling Team
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,256081,Joshua,Gerak,13.45,Blue Rooster
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,4,440293,Brian,Dugan,13.55,Unattached
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,5,280758,Travis,Dougan,13.65,SCCA/Starbucks Cycling
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,6,404014,Michael,Mullen,14.02,Cucina Fresca Cycling Team
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,7,199360,Eric,Waterman,14.1,Fischer Plumbing Cycling Team
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,8,392271,Frank,MonteCalvo,14.35,Unattached
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,9,410760,Juan,Mejia,14.9,Fischer Plumbing
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,10,411333,Douglas,Rogers,16.05,0
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,11,364755,Hayden,Gizinski,16.5,0
08/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,,,12,480909,COOPER,BUNN,22.47,Unattached
08/24/2015,Points Race,B,Men,Master,,1,325660,Paul,Beaudoin,,Fischer Plumbing
08/24/2015,Points Race,B,Men,Master,,2,88190,Bret,Sehorn,,Fischer Plumbing Cycling Team
08/24/2015,Points Race,B,Men,Master,,3,256081,Joshua,Gerak,,Blue Rooster
08/24/2015,Points Race,B,Men,Master,,4,440293,Brian,Dugan,,Unattached
08/24/2015,Points Race,B,Men,Master,,5,280758,Travis,Dougan,,SCCA/Starbucks Cycling
