Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,Cat 4/5,Men,Senior,,1,380657,Alec,Pasqualina,1:42:28,A Bloc Racing
04/08/2017,Road Race,Cat 4/5,Men,Senior,,2,227069,Joshua,Monteith,1:42:45,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,3,494165,Zor,Keeler,1:43:42,Kryki Sports
04/08/2017,Road Race,Cat 4/5,Men,Senior,,4,522504,Aaron,Jones,1:44:08,Apex Racing Team
04/08/2017,Road Race,Cat 4/5,Men,Senior,,5,438975,Jared,Schmautz,1:48:44,River City Red
04/08/2017,Road Race,Cat 4/5,Men,Senior,,6,502762,Andy,Wooley,1:48:44,Allegro Cyclery Racing
04/08/2017,Road Race,Cat 4/5,Men,Senior,,7,475263,Gabriel,Shipley,1:48:44,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,8,339936,Jason,Oestreicher,1:48:57,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,9,71119,Daniel,Fealk,1:50:15,Apex Racing Team
04/08/2017,Road Race,Cat 4/5,Men,Senior,,10,529728,James,Wall,1:50:18,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,11,529380,Terry,Prime,1:56:43,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,12,442701,Jonathan,Raffaeli,1:57:21,Baddlands Cycling Club
04/08/2017,Road Race,Cat 4/5,Men,Senior,,13,368645,Jason,Hurdlow,1:57:38,WSU
04/08/2017,Road Race,Cat 4/5,Men,Senior,,14,527657,Ben,Rotert,1:58:39,Allegro Cyclery Racing
04/08/2017,Road Race,Cat 4/5,Men,Senior,,15,526282,Chris,Owen,1:59:01,Allegro Cyclery Racing
04/08/2017,Road Race,Cat 4/5,Men,Senior,,16,189499,Ryan,Wade,2:05:07,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,17,422214,Cheman,Cuan,2:06:00,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,18,0,Mike,Reitemerer,2:06:08,River City Red
04/08/2017,Road Race,Cat 4/5,Men,Senior,,19,305672,James,Bower,2:07:49,Baddlands Cycling Club
04/08/2017,Road Race,Cat 4/5,Men,Senior,,20,499626,Bob,Christensen,2:11:27,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,21,488773,Cory,Newton,2:14:54,US Military Endurance Sports
04/08/2017,Road Race,Cat 4/5,Men,Senior,,22,528366,Wade,Shipley,2:25:24,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,23,59564,Bleck,Bradley,2:26:00,Baddlands Cycling Club
04/08/2017,Road Race,Cat 4/5,Men,Senior,,24,193875,Joseph,Myers,2:53:36,
04/08/2017,Road Race,Cat 4/5,Men,Senior,,25,36966,Andrew,Walker,3:01:54,G.S. Gap
04/08/2017,Road Race,Cat 4/5,Men,Senior,,DNF,516881,Lance,Payne,DNF,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,1,398109,Brian,Falkowski,2:30:28,Este Racing
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,2,336434,Martin,Turek,2:32:52,Este Racing
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,3,253865,Graham,Christensen,2:39:24,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,4,326416,Mark,Adamski,2:55:14,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,5,51628,Theodore,Chauvin,3:16:05,Kryki Sports
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,202427,Jerry,Long,DNF,Coeur d 'Alene Velo Racers (CDA
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,132234,Doug,Newell,DNF,Bandit Elite Racing
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,285864,Randy,Opp,DNF,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,1,247449,Kurt,Friederich,2:45:18,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,2,222544,Robert,Seeley,2:54:22,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,3,25110,Matthew,Morra,2:54:24,Palouse Bicycle Racing
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,4,347418,William,Bronson,3:06:49,River City Red
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,5,214989,Michael,Austin,3:07:06,Allegro Cyclery Racing
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,6,460912,Scott,Starbuck,3:10:54,Baddlands Cycling Club
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,7,313690,Joe,Anchondo,3:15:13,Coeur d 'Alene Velo Racers (CDA
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,8,102339,Thomas,Leach,3:19:28,Spidermonkey Cycling
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,DNF,114452,Curtis,Dupuis,DNF,
04/08/2017,Road Race,Cat 1/2/3/4,Men,Master,50+,DNF,32459,Richard,Sherwood,DNF,Coeur d 'Alene Velo Racers (CDA
04/08/2017,Road Race,Cat 1/2,Men,Senior,,1,29781,David,Richter,3:07:52,Metier Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,2,318226,Will,Teal,3:07:52,Metier Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,3,333350,Bill,Booth,3:09:15,Este Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,4,147208,Kevin,Bradford-Parish,3:09:44,
04/08/2017,Road Race,Cat 1/2,Men,Senior,,5,284741,Brian,Hitchcock,3:09:45,Metier Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,6,217099,Ryan,Short,3:09:47,Este Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,7,414794,Pierrebernard,Thiffault,3:09:50,Hedrick Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,8,311819,Eric,Cockrell,3:13:23,Metier Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,9,414898,Jackson,Duncan,3:15:09,Hedrick Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,10,111313,Ian,Tubbs,3:21:01,Kryki Sports
04/08/2017,Road Race,Cat 1/2,Men,Senior,,11,61814,Patrick,Oneil,3:22:40,Bandit Elite Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,12,360719,Nigel,Davies,3:33:51,Bandit Elite Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,13,360621,Leif,Olson,3:35:35,Este Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,DNF,366360,Sam,Waples,DNF,Kryki Sports
04/08/2017,Road Race,Cat 1/2,Men,Senior,,DNF,318408,Jason,Cemanski,DNF,Este Racing
04/08/2017,Road Race,Cat 1/2,Men,Senior,,DNF,220071,David,Chipchase,DNF,Seattle Cancer Care Alliance Cy
04/08/2017,Road Race,Cat 1/2,Men,Senior,,DNF,260091,David,Holden,DNF,Team Novo Nordisk
04/08/2017,Road Race,Cat 3,Men,Senior,,1,412456,Josiah,Poler,2:29:31,Bandit Elite Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,2,368185,Matt,Cusack,2:31:08,Bandit Elite Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,3,460834,Justin,Wagner,2:31:39,Mountain View Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,4,288069,Brian,Morra,2:35:20,
04/08/2017,Road Race,Cat 3,Men,Senior,,5,426445,Devon,Wright,2:38:13,Este Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,6,366292,Joshua,Simmons,2:40:29,Este Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,7,404117,Zachary,Johnson,2:40:44,Allegro Cyclery Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,8,186942,Andrew,Shirey,2:41:08,Kryki Sports
04/08/2017,Road Race,Cat 3,Men,Senior,,9,396538,Abdean,Smith,2:54:02,Baddlands Cycling Club
04/08/2017,Road Race,Cat 3,Men,Senior,,10,396762,Josh,Adams,2:54:04,Este Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,11,470764,Alec,Burks,3:06:40,River City Red
04/08/2017,Road Race,Cat 3,Men,Senior,,12,427976,Matt,Hanson,3:06:46,
04/08/2017,Road Race,Cat 3,Men,Senior,,DNF,133739,William,Knudsen,DNF,Bandit Elite Racing
04/08/2017,Road Race,Cat 3,Men,Senior,,DNF,397667,Garrett,George,DNF,Seattle Cancer Care Alliance Cy
04/08/2017,Road Race,Cat 3,Men,Senior,,DNF,89132,Chad,Nelson,DNF,River City Red
04/08/2017,Road Race,Cat 4/5,Women,Senior,,1,469113,Jaimie,Kenney,2:06:46,River City Red
04/08/2017,Road Race,Cat 4/5,Women,Senior,,2,0,Allie,Foote,2:11:50,Monton
04/08/2017,Road Race,Cat 4/5,Women,Senior,,3,510629,Carolyn,Fealk,2:19:32,Sound Velo Cycling Club
04/08/2017,Road Race,Cat 4/5,Women,Senior,,4,529773,Melissa,Vach,2:53:36,
04/08/2017,Road Race,Cat 1/2/3,Women,Senior,,1,237346,Heather,Nielson,3:06:48,Therapeutic Associates Racing p
04/08/2017,Road Race,Cat 1/2/3,Women,Senior,,2,297831,Jennifer,Burke,3:19:34,Baddlands Cycling Club
