Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,1,264211,Brian,Hill,0:28:16,Stans No Tube Racing AXA
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,2,186238,Devin,Clark,0:28:42,Cannonball
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,3,144636,Mark,Murawski,0:28:43,Gateway Cycling
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,4,199884,Justin,Maciekowicz,0:28:47,Dogfish Racing Team
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,5,66615,Jeff,Schroetlin,0:28:48,Dogfish Racing Team
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,6,259691,John,Straub,0:30:19,Cannonball
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,7,232361,Eduardo,Nieuwenhuyzen,0:30:21,Michelob Ultra Big Shark Racing
06/15/2012,Individual Time Trial,Pro/Cat 1/2,Men,,,8,306850,Brett,Bohanan,0:31:20,Dogfish Racing Team
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,37090,Joe,Walsh,0:33:10,Mich-Ultra Big Shark Racing
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,339138,Matthew,Boggs,0:36:07,Proctor Cycling Team
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,261763,Charles,Mayden,0:36:44,
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,346676,Stephen,Rhodes,0:37:46,Korte Hammer Down Racing
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,0,Jeff,Hughgart,0:39:42,
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,0,Michael,Dierks,0:39:44,
06/15/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,283932,Shawn,Hughart,0:44:47,
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,1,29363,Lewis,Reece,0:30:56,Blind Squirrel
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,2,182683,Scott,Shaw,0:31:02,Cyclery Race Team
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,3,54877,David,Keire,0:31:59,Velo Force
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,4,179908,Vince,DeBlasi,0:32:45,Michelob/Ultra - Big Shark
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,5,0,Kenny,Vennel,0:35:28,Wheel Fast
06/15/2012,Individual Time Trial,Masters 40+,Men,40-99,,6,55134,Joseph,Black,0:36:11,Maplewood Bicycle
06/15/2012,Individual Time Trial,Junior,Men,,,1,278914,Samuele,Bianchi,0:34:49,Chicago Velo Campus
06/15/2012,Individual Time Trial,Junior,Men,,,2,347112,Austin,Gomes,0:37:57,Michelob Ultra Big Shark
06/15/2012,Individual Time Trial,Junior,Men,,,3,367894,Melissa,Gomes,1:02:57,
06/15/2012,Individual Time Trial,Cat 5,Men,,,1,202308,Andrew,Tepen,0:31:44,
06/15/2012,Individual Time Trial,Cat 5,Men,,,2,378795,Doug,Havlin,0:32:13,
06/15/2012,Individual Time Trial,Cat 5,Men,,,3,267088,Paul,Brittin,0:33:21,Korte Hammer Down Racing
06/15/2012,Individual Time Trial,Cat 5,Men,,,4,375308,Kevin,Kuhns,0:34:00,Proctor Cycling Team
06/15/2012,Individual Time Trial,Cat 5,Men,,,5,362099,Tom,Mueller,0:34:10,Team Guitar Lab p/b Cady Wellness
06/15/2012,Individual Time Trial,Cat 5,Men,,,6,379244,Scott,Stewart,0:34:29,Big Shark Racing
06/15/2012,Individual Time Trial,Cat 5,Men,,,7,375501,Terry,Thornton,0:34:33,
06/15/2012,Individual Time Trial,Cat 5,Men,,,8,365632,Joshua,Doty,0:35:31,Bike Surgeon
06/15/2012,Individual Time Trial,Cat 5,Men,,,9,375158,Jack,Thompson,0:36:21,ABD
06/15/2012,Individual Time Trial,Cat 5,Men,,,10,319420,Ryan,Himel,0:36:34,
06/15/2012,Individual Time Trial,Cat 5,Men,,,11,142508,Brian,Ingersoll,0:36:50,Bike Surgeon
06/15/2012,Individual Time Trial,Cat 5,Men,,,12,355964,Thomas,Gibson,0:37:27,Korte Hammer Down Racing
06/15/2012,Individual Time Trial,Cat 5,Men,,,13,375327,Terence,McGinnis,0:37:57,Guitar Lab
06/15/2012,Individual Time Trial,Cat 5,Men,,,14,176557,Jim,Rasor,0:38:16,Team Surgeon/Continental Tire
06/15/2012,Individual Time Trial,Cat 5,Men,,,15,0,John,McDole,0:43:47,
06/15/2012,Individual Time Trial,Cat 5,Men,,,16,280448,Thomas,Day,0:45:29,
06/15/2012,Individual Time Trial,Cat 4,Men,,,1,347054,Nikos,Hessert,0:32:22,xXx Racing-Athletico
06/15/2012,Individual Time Trial,Cat 4,Men,,,2,281072,Phil,Nadeau,0:32:31,CANNONBALL HUB RACING
06/15/2012,Individual Time Trial,Cat 4,Men,,,3,212090,Reid,Cranmer,0:32:44,Momentum Racing
06/15/2012,Individual Time Trial,Cat 4,Men,,,4,302902,William,Barnes,0:32:45,xXx Racing - AthletiCo
06/15/2012,Individual Time Trial,Cat 4,Men,,,5,355812,Paul,Dabey,0:33:22,Momentum Racing
06/15/2012,Individual Time Trial,Cat 4,Men,,,6,322732,John,Simmons,0:33:55,SCCC
06/15/2012,Individual Time Trial,Cat 4,Men,,,7,319874,Eric,Newman,0:34:03,Team Guitar Lab p/b Cady Wellness
06/15/2012,Individual Time Trial,Cat 4,Men,,,8,294085,Kyle,Mindick,0:34:18,xXx Racing - AthletiCo
06/15/2012,Individual Time Trial,Cat 4,Men,,,9,348360,Bill,Morris,0:34:41,Off the Front Racing
06/15/2012,Individual Time Trial,Cat 4,Men,,,10,333500,Tom,Hawley,0:34:43,Team Guitar Lab presented by Cady Wellness
06/15/2012,Individual Time Trial,Cat 4,Men,,,11,189552,Michael,Pratl,0:34:56,Off the Front Racing
06/15/2012,Individual Time Trial,Cat 3,Men,,,1,267937,Brady,Jordan,0:29:02,Korte Hammer Down Racing
06/15/2012,Individual Time Trial,Cat 3,Men,,,2,255040,Kyle,Cress,0:30:02,Momentum Racing
06/15/2012,Individual Time Trial,Cat 3,Men,,,3,353698,Andrew,Czarnecki,0:30:10,Maplewood Bicycle
06/15/2012,Individual Time Trial,Cat 3,Men,,,4,287561,Nick,Hand,0:30:29,Quantum Mesa Cycles
06/15/2012,Individual Time Trial,Cat 3,Men,,,5,313936,Aaron,Briner,0:30:56,Team Guitar Lab p/b Cady Wellness
06/15/2012,Individual Time Trial,Cat 3,Men,,,6,337420,Andrew,Alseth,0:31:40,Dogfish Racing Team
06/15/2012,Individual Time Trial,Cat 3,Men,,,7,283652,Matt,Brindle,0:31:46,Team Guitar Lab p/b Cady Wellness
06/15/2012,Individual Time Trial,Cat 3,Men,,,8,290490,Jason,Murphy,0:32:07,Quantum Mesa
06/15/2012,Individual Time Trial,Cat 3,Men,,,9,77370,Samuel,Moore,0:32:32,Korte Hammer Down Racing
