Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2006,Criterium,5,Men,Junior,13-14,1,216824,Jorge Luis,Higuera,,United Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,2,209227,Argenis,Morales,,United Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,3,227134,Jonathan,Acosta,,Colavita Racing
05/24/2006,Criterium,5,Men,Junior,13-14,4,227132,Joel,Acosta,,Major Motion Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,5,238238,Kennan,Gilson,,United Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,6,237915,Derek,Courtney,,United Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,7,214506,Geovany,Morales,,United Cycling Club
05/24/2006,Criterium,5,Men,Junior,13-14,8,0,Keith,Bartleson,,Palm Spings Cyclery
05/24/2006,Criterium,5,Men,Junior,13-14,9,0,Chris,Johnson,,Unattached
05/24/2006,Criterium,5,Men,Junior,13-14,DNF,234161,Griffin,Stone,,Central Valley Cycling
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,1,215808,Juan,Cisneros,,DeWalt Racing
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,2,239470,Adam,Bickett,,UC - San Diego Cycling
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,3,235120,Troy,Treaccar,,Karl Strauss/SDBC
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,4,205326,Matthias,Presser,,ie Bikes Racing/CA Pools
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,5,224263,Brian,DiLoreto,,Hi-Tech Bikes/5 Star Fish
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,6,243377,jason,hock,,Unattached
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,7,233503,John,Bailey,,Celo Pacific
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,8,237205,Chad,Empey,,Kahala LaGrange
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,9,218984,Damien,Trevino,,ie Bikes Racing/CA Pools
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,10,239645,Carlos,Leyva,,Karl Strauss/SDBC
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,11,242069,Steven,Masterson,,Swami's Cycling Club
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,12,238051,Josh,Roy,,Karl Strauss/SDBC
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,12,118798,Michael,Byrd,,Swami's Cycling Club
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,13,237830,Lee,Fortune,,Unattached
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,14,220912,Adolfo,Orozco,,United Cycling Club
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,15,242784,Chris,Nagle,,Unattached
05/24/2006,Criterium,Cat 4/5,Men,Senior,1-99,16,0,Brett,King,,Unattached
