Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,131248,Scott,Zwizanski,2:04:23,uci/ct
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,136195,Roger,Aspholm,,westwood velo
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,192635,Peter,Salon,,gs mengoni
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,19139,Stephen,Kincaid,,gpoa
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,47769,John,Loehner,,crca
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,200632,Paolo,Zenoni,,westwood velo
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,82814,William,Short,,allience
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,47232,William,Elliston,,target training
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,35249,Shawn,Teske,,gpoa
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,118576,Troy,Kimball,,westwood velo
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,74291,Michael,Norton,,uci/ct
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,igor,misicki,,watchung whlmen
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,karl,rahn,,
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,robert,weyman,,
03/19/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,rafael,urzedowski,,
03/19/2006,Criterium,Cat 5,Men,,1-99,1,229413,Steven,Brownlie,,CRCA/NYVELOCITY
03/19/2006,Criterium,Cat 5,Men,,1-99,2,0,FRANK,NULL,,COLAVITA
03/19/2006,Criterium,Cat 5,Men,,1-99,3,228570,Jeff,Johnson,,YSG RACING
03/19/2006,Criterium,Cat 5,Men,,1-99,4,240182,Brian,Bauer,,
03/19/2006,Criterium,Cat 5,Men,,1-99,5,217802,David,Beaudry,,PRO PEDELS
03/19/2006,Criterium,Cat 4,Men,,,1,0,JOHN,MURPHY,,
03/19/2006,Criterium,Cat 4,Men,,,2,201655,Joseph,Zuppa,,CYCLE CRAFT
03/19/2006,Criterium,Cat 4,Men,,,3,232747,Kiel,Casari,,IDEAL TILE
03/19/2006,Criterium,Cat 4,Men,,,4,0,DANNY,SULLIVAN,,SHEBELL
03/19/2006,Criterium,Cat 4,Men,,,5,218195,Matthew,Schreiber,,WBI INVESTMENTS
03/19/2006,Criterium,Cat 4,Men,,,6,34103,Paul,Stevenson,,
03/19/2006,Criterium,Cat 3,Men,,,1,217251,Marcin,Wojcik,,WATCHUNG
03/19/2006,Criterium,Cat 3,Men,,,2,187996,Kenneth,Lundgren,,WESTWOOD VELO
03/19/2006,Criterium,Cat 3,Men,,,3,208869,Patrick,Todd,,GOTHAM
03/19/2006,Criterium,Cat 3,Men,,,4,198998,Jonathan,Chambers,,GOTHAM
03/19/2006,Criterium,Cat 3,Men,,,5,190663,Stephen,Chiselko,,LIBERTY
03/19/2006,Criterium,Cat 3,Men,,,6,41251,Cameron,Reider,,GOTHAM
03/19/2006,Criterium,,Men,JR,10-18,1,222834,Daniel,Sullivan,,shebell
03/19/2006,Criterium,,Men,JR,10-18,2,222644,Carter,Jones,,colavita
03/19/2006,Criterium,,Men,JR,10-18,3,228090,Gregory,Battista,,abc
03/19/2006,Criterium,,Men,JR,10-18,4,222938,Steven,Toledo,,colavita
03/19/2006,Criterium,,Men,JR,10-18,5,232540,Robert,Zappala,,colavita
03/19/2006,Criterium,,Men,JR,10-18,6,210752,Brian,Burdick,,abc
03/19/2006,Criterium,,Men,JR,10-18,7,223085,Colin,Woodhouse,,colavita
03/19/2006,Criterium,,Men,JR,10-18,8,239950,Samuel,Uthgenannt,,colavita
03/19/2006,Criterium,,Men,JR,10-18,10,236340,Cam,Mancuso,,skylands
03/19/2006,Criterium,,Men,JR,10-18,11,240628,Stephen,Tvedt,,colavita
03/19/2006,Criterium,,Men,JR,10-18,12,214265,Brian,Kleiber,,colavita
03/19/2006,Criterium,,Men,JR,10-18,13,0,justin,Murphy,,skylands
03/19/2006,Criterium,,Men,JR,10-18,14,241191,Javier,Nino,,colavita
03/19/2006,Criterium,,Men,JR,10-18,16,201997,Chris,Null,,colavita
03/19/2006,Criterium,,Men,JR,10-18,17,235971,Chris,Rodgers,,colavita
03/19/2006,Criterium,,Men,MR,30-99,1,72938,Jason,Bradley,,pro pedals
03/19/2006,Criterium,,Men,MR,30-99,2,46390,Daniel,Coleman,,colavita
03/19/2006,Criterium,,Men,MR,30-99,3,121089,David,Goldstein,,shebell
03/19/2006,Criterium,,Men,MR,30-99,4,13633,Richard,Gonzalez,,shebell
03/19/2006,Criterium,,Men,MR,30-99,5,141829,Stephen,Sambrano,,mlc
03/19/2006,Criterium,,Men,MR,30-99,6,36977,David,Walker,,liberty
03/19/2006,Criterium,,Men,MR,40-99,1,64499,Ross,Thompson,,somerset
03/19/2006,Criterium,,Men,MR,40-99,2,27779,Earl,Perretti,,shebell
03/19/2006,Criterium,,Men,MR,40-99,3,192230,Mark,Cowin,,pro pedals
03/19/2006,Criterium,,Men,MR,40-99,4,170709,Doug,Hover,,ysg racing
03/19/2006,Criterium,,Men,MR,40-99,5,50966,Dana,Fallon,,shebell
03/19/2006,Criterium,,Men,JR,9-12,1,0,max,mancuso,,SKYLANDS
03/19/2006,Criterium,,Men,JR,9-12,2,0,juan,pimentel,,cuevas
03/19/2006,Criterium,,Men,JR,9-12,3,236277,Joshua,Drill,,colavita
03/19/2006,Criterium,,Men,JR,9-12,4,0,joshua,kozlowski,,colavita
03/19/2006,Criterium,,Men,JR,9-12,5,0,teddy,kozlowski,,colavita
