Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Omnium,Open Men,Men,,1-99,1,133640,Cory,Burns,,unattached
06/01/2008,Omnium,Open Men,Men,,1-99,2,210436,Don,Sproull,,FLCC/Chris Cookies/Swan Cycles
06/01/2008,Omnium,Open Men,Men,,1-99,3,47399,Glenn,Swan,,FLCC/Chris Cookies/Swan Cycles
06/01/2008,Omnium,Open Men,Men,,1-99,4,146472,Matthew,Dickinson,,VeloSportiv.com
06/01/2008,Omnium,Open Men,Men,,1-99,5,53570,Mariano,Garcia,,FLCC/Chris Cookies/Swan Cycles
06/01/2008,Omnium,Open Men,Men,,1-99,6,52777,Andrew,Melnychenko,,FLCC/Chris Cookies/Swan Cycles
06/01/2008,Omnium,Open Men,Men,,1-99,7,230528,Wayne,Bray,,Spokepost.com
06/01/2008,Omnium,Open Men,Men,,1-99,8,241757,Stephen,Sloan,,MaxPower Cycling.com
06/01/2008,Omnium,Open Men,Men,,1-99,9,244490,Brad,Crosby,,VeloSportiv.com
06/01/2008,Omnium,Open Men,Men,,1-99,10,218034,Joseph,Bailey,,FLCC/Chris Cookies/Swan Cycles
06/01/2008,Omnium,Open Men,Men,,1-99,11,260291,Jacob,Gorke,,Spokepost.com
06/01/2008,Omnium,Open Men,Men,,1-99,12,247979,Jeff,Hoover,,MaxPower Cycling.com
06/01/2008,Omnium,Open Men,Men,,1-99,13,234099,Sergey,Shteyn,,Tioga Velo/RUUD Racing
06/01/2008,Omnium,Open Men,Men,,1-99,14,104417,Brian,Hahn,,Spokepost.com
06/01/2008,Omnium,Open Men,Men,,1-99,15,229898,Andrew,Ross,,MaxPower Cycling.com
06/01/2008,Omnium,Open Men,Men,,1-99,16,274222,Bill,Golembieski,,MaxPower Cycling.com
06/01/2008,Omnium,Open Men,Men,,1-99,17,144886,Robert,Hanlon,,Spokepost.com
06/01/2008,Omnium,Open Men,Men,,1-99,18,247163,Wayne,Miner,,MaxPower Cycling.com
06/01/2008,Omnium,Open Men,Men,,1-99,19,0,Gregg,Drum,,
06/01/2008,Omnium,Open Men,Men,,1-99,20,235379,Cameron,Cogburn,,Cornell University
06/01/2008,Omnium,Open Men,Men,,1-99,21,246274,Dan,Fitch,,Team SCARR - Ommegang
06/01/2008,Omnium,Open Men,Men,,1-99,22,0,Mr.,Spina,,
06/01/2008,Omnium,Open Men,Men,,1-99,23,253966,Paul,Eisele,,SUNY Cortland Cycling
06/01/2008,Omnium,Open Men,Men,,1-99,24,0,Mr.,McCarthy,,
06/01/2008,Omnium,Open Men,Men,,1-99,25,0,Mr.,Batten,,
06/01/2008,Omnium,Open Men,Men,,1-99,26,0,Sam,Corcoran,,
06/01/2008,Omnium,Open Men,Men,,1-99,27,0,Matt,Rudnitsky,,
06/01/2008,Omnium,Open Men,Men,,1-99,28,246341,Michael,Madden,,SUNY Cortland Cycling
06/01/2008,Omnium,Open Men,Men,,1-99,29,252654,Matthew,Panzarella,,Maxpower Cycling
06/01/2008,Omnium,Open Men,Men,,1-99,30,52342,Howard,Uhrlass,,CYNC
06/01/2008,Omnium,Open Men,Men,,1-99,31,22713,Peter,Martin,,Central New York Cycling
06/01/2008,Omnium,Open Men,Men,,1-99,32,14219,Scott,Grimshaw,,Colavita/Spokepost.com
06/01/2008,Omnium,Open Women,Women,,1-99,1,233739,Sarah,Krzysiak,,Spokepost.com
06/01/2008,Omnium,Open Women,Women,,1-99,2,241641,Amy,Kneale,,Spokepost.com
06/01/2008,Omnium,Open Women,Women,,1-99,3,248584,Tamara,Lewis,,Mission in Motion/TVC
06/01/2008,Omnium,Open Women,Women,,1-99,4,197102,Marsha,Kapinus,,Mission in Motion/TVC
06/01/2008,Omnium,Open Women,Women,,1-99,5,222557,Vanessa,McCaffery,,Mission in Motion/TVC
06/01/2008,Omnium,Open Women,Women,,1-99,6,225684,Charlsie,Donnelly,,Mission in Motion/TVC
