Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Flying Time Trial,,,Open,,1,333724,Nathan,Koch,,Bike Religion
08/02/2014,Flying Time Trial,,,Open,,2,0,Kwesi,Brown,,
08/02/2014,Flying Time Trial,,,Open,,3,337242,Dominic,Suozzi,,
08/02/2014,Flying Time Trial,,,Open,,4,148237,Eric,Geier,,SDBC/EMERALD TEXTILES
08/02/2014,Flying Time Trial,,,Open,,5,273985,Quinn,Hatfield,,
08/02/2014,Flying Time Trial,,,Open,,6,222483,Jesse,Marans,,Momentum Coaching Group
08/02/2014,Flying Time Trial,,,Open,,7,0,Alex,Resendez,,
08/02/2014,Flying Time Trial,,,Open,,8,233106,Melissa (Missy),Erickson,,Momentum Coaching Group
08/02/2014,Flying Time Trial,,,Open,,9,38811,Jay,Wolkoff,,Radsport Cycling Team
08/02/2014,Flying Time Trial,,,Open,,10,176782,David,Brinton,,Serious Cycling
08/02/2014,Flying Time Trial,,,Open,,11,384218,Ian,MacNeill,,SDBC/EMERALD TEXTILES
08/02/2014,Flying Time Trial,,,Open,,12,288500,Alissa,Maglaty,,Momentum Coaching Group
08/02/2014,Flying Time Trial,,,Open,,13,10517,Kirk,Edwards,,
08/02/2014,Flying Time Trial,,,Open,,14,46634,Aron,Seiken,,Momentum Coaching Group
08/02/2014,Flying Time Trial,,,Open,,15,413376,Alison,Nguyen,,
08/02/2014,Flying Time Trial,,,Open,,16,395008,Kenny,Niernberg,,Momentum Coaching Group
08/02/2014,Flying Time Trial,,,Open,,17,394772,Daniel,Freilich,,University of California-San Diego
08/02/2014,Flying Time Trial,,,Open,,18,110146,Robert,Pelegrin,,Team Makuri
08/02/2014,Flying Time Trial,,,Open,,19,387745,Nick,Ramos,,CCF Racing Team
08/02/2014,Flying Time Trial,,,Open,,20,236206,Joel,Bertet,,Velo Club LaGrange
08/02/2014,Flying Time Trial,,,Open,,21,229993,Tara,McCormick,,
08/02/2014,Flying Time Trial,,,Open,,22,427974,Alphonso,Huynh,,
08/02/2014,Flying Time Trial,,,Open,,23,111671,Matthew,Walp,,Santa Clarita Velo
08/02/2014,Flying Time Trial,,,Open,,24,184451,Anissa,Cobb,,Predator Cycling
08/02/2014,Flying Time Trial,,,Open,,25,426131,Anna,Newton,,
08/02/2014,Flying Time Trial,,,Open,,26,330424,Dominic,Clark,,Metalmtn Cycling/Halpern Law
08/02/2014,Flying Time Trial,,,Open,,27,423825,Jordan,Ellison,,
08/02/2014,Flying Time Trial,,,Open,,28,393357,Noelle,Camanyag,,SDBC/EMERALD TEXTILES
08/02/2014,Sprint,,,Elite,,1,0,Kwesi,Brown,,
08/02/2014,Sprint,,,Elite,,2,333724,Nathan,Koch,,Bike Religion
08/02/2014,Sprint,,,Elite,,3,148237,Eric,Geier,,SDBC/EMERALD TEXTILES
08/02/2014,Sprint,,,Elite,,4,0,Alex,Resendez,,
08/02/2014,Sprint,,,Elite,,5,387745,Nick,Ramos,,CCF Racing Team
08/02/2014,Sprint,,,Elite,,6,233106,Melissa (Missy),Erickson,,Momentum Coaching Group
08/02/2014,Sprint,,,Elite,,7,10517,Kirk,Edwards,,
08/02/2014,Sprint,,,Elite,,8,176782,David,Brinton,,Serious Cycling
08/02/2014,Sprint,,,Round Robin,,1,426131,Anna,Newton,,
08/02/2014,Sprint,,,Round Robin,,2,423825,Jordan,Ellison,,
08/02/2014,Sprint,,,Round Robin,,3,330424,Dominic,Clark,,Metalmtn Cycling/Halpern Law
08/02/2014,Sprint,,,Round Robin,,4,111671,Matthew,Walp,,Santa Clarita Velo
08/02/2014,Sprint,,,Round Robin,,5,236206,Joel,Bertet,,Velo Club LaGrange
