Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Road Race,Cat 4/5,Men,,1-99,1,224673,Alexandre,Lussier,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 4/5,Men,,1-99,2,210982,Jason,Keister,,Flathead
04/17/2005,Road Race,Cat 4/5,Men,,1-99,3,225869,Matt,Butterfield,,Five Valley Velo
04/17/2005,Road Race,Cat 4/5,Men,,1-99,4,99436,Wakefield,Troy,,Flathead
04/17/2005,Road Race,Cat 4/5,Men,,1-99,5,218964,Joe,Chalmers,,Northern Rockies
04/17/2005,Road Race,Cat 4/5,Men,,1-99,6,224696,Eric,Landl,,Great Divide
04/17/2005,Road Race,Cat 4/5,Men,,1-99,7,210869,Eric,Ziegler,,Northern Rockies
04/17/2005,Road Race,Cat 4/5,Men,,1-99,8,118105,Chris,Rice,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 4/5,Men,,1-99,9,0,Shawn,Berry,,Unattached
04/17/2005,Road Race,Cat 4/5,Men,,1-99,10,194951,William,Snider,,Great Divide
04/17/2005,Road Race,Cat 4/5,Men,,1-99,11,178006,Benjamin,Sullivan,,Montana Velo
04/17/2005,Road Race,Cat 4/5,Men,,1-99,12,11640,Rick,Finley,,Great Divide
04/17/2005,Road Race,Cat 4/5,Men,,1-99,13,68315,Robert,Ray,,Great Divide
04/17/2005,Road Race,Cat 4/5,Men,,1-99,14,0,Mark,Hauger,,Northern Rockies
04/17/2005,Road Race,Cat 4/5,Men,,1-99,15,0,Mike,Grant,,Unattached
04/17/2005,Road Race,Cat 4/5,Men,,1-99,16,0,Les,Mignery,,Great Divide
04/17/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Steve,Coen,,Montana Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,1,150610,Tejay,Van Garderen,,Rio Grande
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,2,185552,Clint,Muhlfeld,,Flathead Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,3,16013,Scott,Herzig,,Montana Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,4,37860,John,Weyhrich,,Five Valley Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,5,0,Blake,Weidenheft,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,6,209124,Brad,Morgan,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,7,173883,Jason,Hobson,,Five Valley Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,8,164689,David,Hill,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,9,58454,Russell,Schneider,,Flathead Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,162742,Daniel,Barry,,GAS/Heritage Homes
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,87139,Tim,Evens,,Northern Rockies
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,116260,Shane,Mundt,,Montana Velo
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,184267,Aaron,Johnson,,GAS/Heritage Homes
04/17/2005,Road Race,,Men,MR,40-54,1,0,Mike,Longmire,,Northern Rockies
04/17/2005,Road Race,,Men,MR,40-54,2,0,Rich,West,,Echelon
04/17/2005,Road Race,,Men,MR,40-54,3,178367,Jeffrey,Agamenoni,,Echelon
04/17/2005,Road Race,,Men,MR,40-54,4,217535,Charles,Harper,,Yellowstone Valley
04/17/2005,Road Race,,Men,MR,40-54,5,12922,William,Gasteyer,,Unattached
04/17/2005,Road Race,,Men,MR,40-54,6,7926,John,Coulthard,,Highlands
04/17/2005,Road Race,,Men,MR,40-54,7,0,Scot,Smith,,Yellowstone Valley
04/17/2005,Road Race,,Men,MR,40-54,8,160216,Jeff,Olson,,Yellowstone Valley
04/17/2005,Road Race,,Men,MR,40-54,9,0,Bill,Schneider,,Flathead
04/17/2005,Road Race,,Men,MR,40-54,10,0,Jay,Shaver,,Flathead
04/17/2005,Road Race,,Men,MR,40-54,11,77626,Albert,Pendergrass,,GAS/Heritage Homes
04/17/2005,Road Race,,Men,MR,40-54,12,0,Paul,Sebens,,Unattached
04/17/2005,Road Race,,Men,MR,40-54,13,203410,John,Winnie,,GAS/Heritage Homes
04/17/2005,Road Race,,Men,MR,40-54,14,9048,Byron,Deford,,Great  Divide
04/17/2005,Road Race,,Men,MR,55-99,1,171229,Richard,Allen,,Five Valley Velo
04/17/2005,Road Race,Cat 3/4,Women,,1-99,1,184532,Anne,Hobbs,,Northern Rockes
04/17/2005,Road Race,Cat 3/4,Women,,1-99,2,200389,Gwen,Sensenig,,Great Divide Cycling
04/17/2005,Road Race,Cat 3/4,Women,,1-99,3,209112,Andrea,Thorpe,,Five Valley Velo
04/17/2005,Road Race,Cat 3/4,Women,,1-99,4,221395,Erinn,Shirley,,Highlands
04/17/2005,Road Race,Cat 3/4,Women,,1-99,5,0,Rhonda,Wodnick,,Great Divide Cycling
04/17/2005,Road Race,Cat 3/4,Women,,1-99,DNF,0,Lucinda,Young,,Yellowstone Valley CC
