Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Super D,Pro,Men,,19+,1,320502,Max,Morgan,02:19.53,Team Billy Goat Bikes
03/09/2013,Super D,Pro,Men,,19+,2,202600,Daniel,Ennis,02:22.87,Brevard College
03/09/2013,Super D,Pro,Men,,19+,3,224953,Park,Baker,02:25.92,
03/09/2013,Super D,Cat 1/2/3,Men,Junior,10-14,1,360471,Ethan,Faw,02:39.51,BMCC
03/09/2013,Super D,Cat 1/2/3,Men,Junior,10-14,2,338000,Ty,Gibbs,02:58.01,
03/09/2013,Super D,Cat 1/2/3,Men,Junior,10-14,3,392376,Michael,Fuerst,02:58.41,Cycletherapy - Zimmer
03/09/2013,Super D,Cat 1/2/3,Men,Junior,10-14,4,0,Will,Swofford,03:17.24,
03/09/2013,Super D,Cat 1/2/3,Men,Junior,10-14,5,381222,Aiden,Loorham,04:01.48,
03/09/2013,Super D,Cat 1/2/3,Men,Junior,15-18,1,375946,Zach,Miller,02:38.14,Snyder Cycles Gravity Team
03/09/2013,Super D,Cat 1/2/3,Men,Junior,15-18,2,376228,Will,Vandenberg,02:43.38,Abby Design and Construction
03/09/2013,Super D,Cat 1/2/3,Men,Junior,15-18,3,381224,Clancy,Loorham,03:00.40,Cycle Therapy
03/09/2013,Super D,Cat 1/2/3,Men,Junior,15-18,4,0,Brendan,Martin,03:05.75,
03/09/2013,Super D,Cat 1/2/3,Men,,Big Bike,1,247764,Robert,Monjure,02:30.75,
03/09/2013,Super D,Cat 1/2/3,Men,,Big Bike,2,375677,Matt,Lin,02:51.55,
03/09/2013,Super D,Cat 1/2/3,Men,,Big Bike,3,396802,Ron,Pepper,03:00.52,
03/09/2013,Super D,Cat 1/2/3,Men,,Big Bike,DNS,358654,matt,trapnell,dns,
03/09/2013,Super D,Cat 3,Men,,19+,1,0,Coty,Moser-Davis,02:44.38,
03/09/2013,Super D,Cat 3,Men,,19+,2,396802,Ron,Pepper,02:47.78,
03/09/2013,Super D,Cat 3,Men,,19+,3,392076,Kerry,Pickrell,02:48.41,Trek
03/09/2013,Super D,Cat 3,Men,,19+,4,0,David,Piete,02:53.50,Gravity Pirates Racing East
03/09/2013,Super D,Cat 3,Men,,19+,5,293443,Jeff,Burns,02:58.71,
03/09/2013,Super D,Cat 3,Men,,19+,6,0,William,Stewart,03:04.68,
03/09/2013,Super D,Cat 3,Men,,19+,7,397631,Bryan,Snead,03:05.27,
03/09/2013,Super D,Cat 3,Men,,19+,8,389007,Travis,Morton,03:12.22,NCSU
03/09/2013,Super D,Cat 3,Men,,19+,9,390078,Alarin,Taylor,03:13.36,NCSU
03/09/2013,Super D,Cat 3,Men,,19+,10,0,Nick,Lefler,03:49.39,Gravity Pirates Racing East
03/09/2013,Super D,Cat 3,Men,,19+,11,399478,John,Lefler,05:10.80,
03/09/2013,Super D,Cat 2,Men,,19+,1,375193,Andrew,Bousquet,02:31.94,
03/09/2013,Super D,Cat 2,Men,,19+,2,400452,Sam,Salman,02:31.98,Pisgah Tavern
03/09/2013,Super D,Cat 2,Men,,19+,3,176051,Levi,Rose,02:34.58,New River Bicycle Union
03/09/2013,Super D,Cat 2,Men,,19+,4,284211,Aaron,Peet,02:35.16,
03/09/2013,Super D,Cat 2,Men,,19+,5,359254,Douglas,Kosiba,02:37.01,
03/09/2013,Super D,Cat 2,Men,,19+,6,151749,Steven,Kaufman,02:39.39,One Ghost
03/09/2013,Super D,Cat 2,Men,,19+,7,176773,randy,Arnold,02:40.42,GT
03/09/2013,Super D,Cat 2,Men,,19+,8,217035,Thomas,Klinkman,02:45.44,Gravity Pirates Racing East
03/09/2013,Super D,Cat 2,Men,,19+,9,0,Jeff,Baucom,02:45.76,
03/09/2013,Super D,Cat 2,Men,,19+,10,358654,matt,trapnell,02:45.96,
03/09/2013,Super D,Cat 2,Men,,19+,11,0,HenryRocky,RollinsNovellino,02:49.40,
03/09/2013,Super D,Cat 2,Men,,19+,12,132061,Jason,Brian,02:49.72,
03/09/2013,Super D,Cat 2,Men,,19+,13,359808,Matthew,Schaar,02:52.06,50/50 Racing
03/09/2013,Super D,Cat 2,Men,,19+,14,0,David,Gerstl,03:02.25,
03/09/2013,Super D,Cat 2,Men,,19+,15,374481,Brady,Newby,03:02.77,Cycletherapy - Zimmer
03/09/2013,Super D,Cat 2,Men,,19+,16,382129,Brad,Helton,03:06.36,Gravity Pirates Racing East
03/09/2013,Super D,Cat 2,Men,,19+,17,0,CJ,Whitehill,03:18.14,50/50 Racing
03/09/2013,Super D,Cat 2,Men,,19+,DNF,392648,Alex,Weathersby,dnf,Target Fixation Racing
03/09/2013,Super D,Cat 2,Men,,19+,DNF,166186,Charlie,Roberts,dnf,
03/09/2013,Super D,Cat 1,Men,,19+,1,133063,Andy,Devault,02:24.40,SEI Yeti Racing
03/09/2013,Super D,Cat 1,Men,,19+,2,102866,Jeremy,Raney,02:25.95,SEI Yeti Racing
03/09/2013,Super D,Cat 1,Men,,19+,3,397198,Jonathan,Angermeier,02:28.23,The Hub/Pisgah Tavern/Freerange
03/09/2013,Super D,Cat 1,Men,,19+,4,341684,Andrew,Ingram,02:52.83,Monster Energy/Duro Tire
