Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,Cat3/4,Men,,,1,358256,Dan,WOLF,00:00.0,RACE PACE/TREK MTB TEAM
09/16/2012,Cyclo-cross,Cat3/4,Men,,,2,128948,Matthew,LATYSZONEK,00:00.0,NCVC/UNITEDHEALTHCARE
09/16/2012,Cyclo-cross,Cat3/4,Men,,,3,358213,Thomas,SCHRECK,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,,,4,237578,Christopher,PRICE,00:00.0,C3-ATHLETES SERVING ATHLETES
09/16/2012,Cyclo-cross,Cat3/4,Men,,,5,190729,Justin,HOWE,00:00.0,RIDE STUDIO CAFE
09/16/2012,Cyclo-cross,Cat3/4,Men,,,6,354108,John,DOVE,00:00.0,VeloWorks-Spokes Etc.
09/16/2012,Cyclo-cross,Cat3/4,Men,,,7,323984,Benjamin,TOLL,00:00.0,SERGE PERFORMANCE / PAX VELO
09/16/2012,Cyclo-cross,Cat3/4,Men,,,8,280059,Tyler,LULICH,00:00.0,VDAY
09/16/2012,Cyclo-cross,Cat3/4,Men,,,9,386538,Robert,FREEMAN,00:00.0,Tarckbike.com
09/16/2012,Cyclo-cross,Cat3/4,Men,,,10,212535,Michael,RETZLAFF,00:00.0,KELLY BENEFIT STRATEGIES/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,,,11,299850,Stephen,SPENCER,00:00.0,CROSSHAIRS CYCLING P/B SPY OPT
09/16/2012,Cyclo-cross,Cat3/4,Men,,,12,165625,John,SWITZER,00:00.0,TEAM FLYING DOG
09/16/2012,Cyclo-cross,Cat3/4,Men,,,13,218239,Albert,SCHARBACH,00:00.0,KELLY BENEFITS STRATEGIES / LS
09/16/2012,Cyclo-cross,Cat3/4,Men,,,14,272390,Michael,BETTER,00:00.0,ROCK CREEK VELO
09/16/2012,Cyclo-cross,Cat3/4,Men,,,15,191618,Charly,HERMANSON,00:00.0,Kelly Benefit Strategies/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,,,16,310117,Andrew,MASSONNEAU,00:00.0,WINCHESTER WHEELMEN
09/16/2012,Cyclo-cross,Cat3/4,Men,,,17,339120,Jason,STEPHENS,00:00.0,Syn-Fit Race Team
09/16/2012,Cyclo-cross,Cat3/4,Men,,,18,134044,William,VERBARG,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,,,19,229567,John,ROHRER,00:00.0,TEAM BBC
09/16/2012,Cyclo-cross,Cat3/4,Men,,,20,326348,Patrick,PEOPLES,00:00.0,KINDHUMAN SPORTS P/B SOIGNEUR
09/16/2012,Cyclo-cross,Cat3/4,Men,,,21,224981,Ryan,DELANEY,00:00.0,BICYCLE PRO SHOP OFF-ROAD
09/16/2012,Cyclo-cross,Cat3/4,Men,,,22,247301,Brian,FLYNN,00:00.0,TEAM BBC
09/16/2012,Cyclo-cross,Cat3/4,Men,,,23,308843,Ryan,JENKINS,00:00.0,THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,,,24,228847,Grant,PATTERSON,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,,,25,297278,Bryan,VASEK,00:00.0,NCVC/UnitedHealthcare
09/16/2012,Cyclo-cross,Cat3/4,Men,,,26,167630,Nikki,RASPA,00:00.0,CAWES
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNS,358836,Kristopher,MACALINAO,00:00.0,ROUTE 1 VELO/ARROW BICYCLE
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNS,359876,Michael,CRAMER,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNS,279134,Bradley,ALLEN,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNF,269746,John,GLODEK,00:00.0,TWIN SIX
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNF,301377,Nolan,Yager,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNF,272802,Joshua,GORMAN,00:00.0,KIND HUMAN
09/16/2012,Cyclo-cross,Cat3/4,Men,,,DNF,0,Alister,HASTING,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,1,111782,Brian,RIST,00:00.0,BIKE DOCTOR P/B DIGISOURCE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,2,250286,Daryl,GRISSOM,00:00.0,BOB'S RED MILL CYCLOCROSS TEAM
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,3,320222,Matt,COOPER,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,4,290875,George,LOWE,00:00.0,KELLY BENEFIT STRATEGIES/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,5,64860,James,WEINSTEIN,00:00.0,BIKE DOCTOR P/B DIGISOURCE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,6,286515,Patrick,DOLAN,00:00.0,DISTRICT VELOCITY RACING P/B B
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,7,72125,Jeff,CHUN,00:00.0,BIKE DOCTOR P/B DIGISOURCE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,9,81170,Aric,FREDERICK,00:00.0,KELLY BENEFIT STRATEGIES/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,10,329092,Jason,LUDICKE,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,11,301032,GUILHERME,ROSCHKE,00:00.0,-------
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,13,237084,Mark,CAVEY,00:00.0,NUTS ABOUT GRANOLA/KEYSTONE VE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,14,242152,Paul,BAYNE,00:00.0,KELLY BENEFIT STRATEGIES/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,15,42635,Douglas,PHILIPPONE,00:00.0,Palantir
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,16,241455,Robert,GEORGANTAS,00:00.0,JOE'S BIKE SHOP RACING TEAM
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,18,343090,Robert,STROHMEYER,00:00.0,PATAPSCO BIKE AND SPORT
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,19,239616,Bruce,BUCKLEY,00:00.0,THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,20,121718,Will,WONG,00:00.0,NATIONAL CAPITAL VELO CLUB/UNI
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,25,329138,Matthew,LEAR,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,27,302425,Carlo,ALFANO,00:00.0,BIKE DR. FREDERICK
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,28,360991,Michael,BRENNEMAN,00:00.0,NUTS ABOUT GRANOLA/KEYSTONE VE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,29,325760,Jennifer,TILLMAN,00:00.0,KELLY BENEFIT STRATEGIES/LSV
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,31,358359,Tony,SPANGLER,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,32,233394,Scott,RENDA,00:00.0,NCVC/UNITEDHEALTHCARE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,34,385839,Brian,SAWICKEY,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,35,271228,Michael,WEST,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,36,318060,Charles,Walters,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,39,302454,Michelle,MELKA,00:00.0,RED RACING
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,40,304997,Alistair,HASTINGS,00:00.0,THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,42,299529,Mike,NEARY,00:00.0,SPORTIF COACHING GROUP/BPB
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,44,252383,Harry,DHILLON,00:00.0,V DAY
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,DNS,304856,Hans,MOREFIELD,00:00.0,TEAM DANBURY AUDI
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,DNS,288789,Ron,EDWARDS,00:00.0,DCMTB
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,DNF,298187,Frederick,GRIM,00:00.0,ROUTE 1 VELO/ARROW BICYCLE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,DNF,308843,Ryan,JENKINS,00:00.0,THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,8,147939,Peter,LINDEMAN*,00:00.0,NCVC/UNITEDHEALTHCARE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,12,31862,George,Schulz,00:00.0,THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,17,194058,John,CRAWFORD*,00:00.0,UPMC CYCLING PERFORMANCE / PRO
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,21,73007,Scott,GORDON*,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,22,239994,Alain,PHILIPPE*,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,23,304438,Darryl,SAMPEY*,00:00.0,AVC/TEAM HAGERSTOWN-WASHINGTON
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,24,254028,Thom,MOORE*,00:00.0,POTOMAC VELO/THE BIKE LANE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,26,21779,William,LUECKE*,00:00.0,NCVC/UnitedHealthcare
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,30,68742,Mark,MONNETT*,00:00.0,SRAM FACTORY
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,33,166840,Mark,LEWIS*,00:00.0,POTOMAC VELO CLUB
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,37,297006,James,Curtin*,00:00.0,ANNAPOLIS BICYCLE RACING TEAM
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,38,14278,Jim,GROSS*,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,41,127286,Barnaby,NYGREN*,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,43,303512,Raymond,WHITNEY*,00:00.0,ADVENTURES FOR THE CURE
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,45,261919,Thomas,POCHE*,00:00.0,SPORTIF COACHING GROUP / BPB
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,46,21255,Bruce,LINDSAY*,00:00.0,CHARM CITY CYCLING
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,47,278406,Harry,CAMPBELL*,00:00.0,20/20
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,48,171470,David,TAMBEAUX*,00:00.0,CROSSHAIRS CYCLING P/B SPY OPT
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,DNS,385148,John,BEASLEY*,00:00.0,
09/16/2012,Cyclo-cross,Cat3/4,Men,Master,45-99,DNS,191862,Charles,KYLE*,00:00.0,CROSSHAIRS CYCLING
09/16/2012,Cyclo-cross,Cat2/3,Men,,,1,214347,Eric,KRAUSE,00:00.0,SPORTIF COACHING GROUP/BPB
09/16/2012,Cyclo-cross,Cat2/3,Men,,,2,255003,Ranjodh,GILL,00:00.0,BIKE DOCTOR P/B DIGISOURCE
09/16/2012,Cyclo-cross,Cat2/3,Men,,,3,284095,Greg,CAPELLE,00:00.0,KELLY BENEFIT STRATEGIES/LSV
