Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,,Men,Junior,10-14,1,364854,Henry,McAlvanah,,Magnus
10/12/2014,Cyclo-cross,,Men,Junior,10-14,2,407384,Jack,Spende,,Tread Head Cycling
10/12/2014,Cyclo-cross,,Men,Junior,10-14,3,360320,Avery,Hotchkiss,,Magnus
10/12/2014,Cyclo-cross,,Men,Junior,10-14,4,413567,Elliot,Hotchkiss,,Magnus
10/12/2014,Cyclo-cross,,Men,Junior,10-14,5,454684,William,Spende,,
10/12/2014,Cyclo-cross,,Men,Junior,10-14,6,415496,Nate,Caruccio,,Magnus
10/12/2014,Cyclo-cross,,Men,Junior,10-14,7,454323,Oliver,Ng,,Magnus
10/12/2014,Cyclo-cross,,Men,Junior,15-18,1,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/12/2014,Cyclo-cross,,Men,Junior,15-18,2,316964,Samuel,Sieloff,,Brazen Dropouts
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,367685,Nicole,Mertz,,GPCX on the DL
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,379243,Lisa,Harms,,Trek Midwest Team
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,306581,Heidi,Beck,,Twin Six
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,243849,Jennifer,Herrell-Rhoades,,Trek Bicycle Store of KC
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,278869,Julie,Phelps,,Big Ring Flyers
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,6,375432,Heather,Stelljes,,
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,7,248348,Meredith,Peterson,,PSIMET Racing
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,8,310193,Niki,Soderberg,,
10/12/2014,Cyclo-cross,Cat 1/2,Women,,Elite,9,387761,Kristin,Korevec,,MadCity Velo Club
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,1,439064,Anne,Mayer,,Great Dane Velo Club
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,2,439817,Emily,SoleyJohnson,,
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,3,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,4,379047,Kari,Lankford,,Lakes Area Physical Therapy
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,5,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,6,378157,Tara,McCloskey,,Magnus
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,7,454255,Allison,McDonald,,
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,8,443621,Suzanne,Letellier,,Team Pedal Moraine
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,9,414514,Mio,Suzuki,,Angry Monkeys Racing
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,10,0,Mindy,Mulryan,,
10/12/2014,Cyclo-cross,Cat 4,Women,,Elite,DNF,456173,Julie,Griessmeyer,,Mad City Velo
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,1,454352,Jenny,Carmichael,,
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,2,312930,Sarah,Barber,,New Pioneer Food Co-op
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,3,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,4,391474,Jessica,Bouziane,,
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,5,279268,Kristin,Cooper,,Magnus
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,6,343160,Diane,Schlipper,,Trek Midwest Team
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,7,376065,Ivy,Andersen,,Brone's Bike Shop
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,8,413966,Elizabeth,Arth,,Magnus
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,9,392989,Kayla,Doan,,KS Energy Services / Team Wisconsin
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,10,359510,Kate,Konkle,,Magnus
10/12/2014,Cyclo-cross,Cat 3,Women,,Elite,11,315514,Amanda,Mack,,Trek Midwest Team
10/12/2014,Cyclo-cross,,Women,Junior,10-14,1,417180,Martina,Walling,,
10/12/2014,Cyclo-cross,,Women,Junior,10-14,2,448444,Myrna,Burns,,Team Bell Lap
10/12/2014,Cyclo-cross,,Women,Master,35+,1,278869,Julie,Phelps,,Big Ring Flyers
10/12/2014,Cyclo-cross,,Women,Master,35+,2,248348,Meredith,Peterson,,PSIMET Racing
10/12/2014,Cyclo-cross,,Women,Master,35+,3,99104,Renee,Callaway,,
10/12/2014,Cyclo-cross,,Women,Master,35+,4,416606,Elizabeth,Mach,,
10/12/2014,Cyclo-cross,,Women,Master,35+,5,406234,Kirschen,Seah,,New Pioneer Food Co-op
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,2,285688,William,Butcher,,Magnus
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,3,284586,Brady,Frederick,,Team Velocause
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,4,97196,Gary,Baisa,,Brazen Dropouts Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,5,203875,Jay,Maas,,Trek Midwest Team
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,6,359799,Brian,Barnes,,
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,7,207374,Christopher,Newlin,,
10/12/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,8,205988,Ronald,Knutowski,,Milwaukee Bicycle Company Racing
