Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,1,154883,Jesse,Anthony,,Optum p/b Kelly Benefit Strategies
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,2,294912,Zeke,Mostov,,Hagens Berman U-23
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,3,390421,Walton,Brush,,Team Mike's BIke's P/B Equator
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,4,0,Ryan,Anderson,,Optum p/b Kelly Benefit Strategies
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,5,353204,Giuseppe,Errico,,SquadraSF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,6,285713,Tommy,Lucas,,Bear Development Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,7,252197,Lee,Peters,,SquadraSF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,8,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,9,0,Patrick,Lichan,,
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,10,220775,Tom,Soladay,,Optum p/b Kelly Benefit Strategies
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,11,237712,Sam,Bassetti,,California Giant Berry Farms/Specialized
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,12,224627,Matt,Abdalah,,SquadraSF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,13,211161,Matt,Farnham,,Red Peloton
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,14,302958,Erik,Nelson,,Team BP/Sierra Nevada/Reliable
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,15,405903,Adam,de Vos,,Team H&R BLOCK
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,16,309356,Ryan,Moore,,Fresh Air Bicycles-Focus
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,17,382427,geordie,Morrison,,Trek Red Truck p/b Mosaic Homes
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,18,267361,Chris,Riekert,,Team Mike&#039;s Bikes p/b Equator Coffees
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,19,336300,Dan,Shore,,Ciclistas del Valle
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,20,304797,Matt,Chatlaong,,Marc Pro - Strava
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,21,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,22,263055,Torey,Philipp,,California Giant / Specialized
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,23,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,24,234584,Joshua,Carling,,Marc Pro - Strava
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,25,188033,Troy,Porter,,Palmer Cycling
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,26,269476,Michael,Jasinski,,TEAM CLIF BAR
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,27,283139,Naveen,Molloy,,Fresh Air Bicycles-Focus
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,28,249743,Chris,Stastny,,UCI CT: Firefighters Upsala CK
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,29,304249,Rainier,Schaefer,,Team Mike's Bikes
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,30,158772,Ryan,Mele,,Optum p/b Kelly Benefit Strategies
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,31,381623,Owen,GILLOTT,,Hagens Berman U23
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,32,86484,Nate,Freed,,Marc Pro - Strava
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,33,266467,Kurt,Wolfgang,,Squadra SF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,34,221376,James,LaBerge,,Team Mike's Bikes p/b  Equator Coffees
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,35,187522,John,Bergmann,,TEAM CLIF BAR Cycling
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,36,246669,Gregory,White,,VuMedi Elite Cycling Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,37,368059,Justin,Traud,,Vu Medi Elite Cycling Team P/B Hammer Nurtrition
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,38,204018,Sean,Smith,,SquadraSF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,39,132539,Brad,Huff,,Optum p/b Kelly Benefit Strategies
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,40,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,41,127093,Adam,Switters,,Team Mike&#039;s Bikes p/b Equator Coffe
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,42,153790,Roman,Kilun,,
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,43,54686,Charles,Hutcheson,,Marc Pro - Strava
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,44,253987,Joseph,Chicoine,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,45,193177,Brennan,Percy,,Chico Elite
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,46,0,Emmanuel,Gagne,,
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,47,272861,Evelyn,Stevens,,
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,48,321964,Trevor,Gomes,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,49,158451,Travis,T,,Fresh Air Bicycles-Focus
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,50,503,Trevor,White,,VuMedi Elite Cycling Team p/b Hammer Nutrition
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,51,245266,Luciano,Sponza,,VuMedi Elite Cycling Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,52,207547,Michael,Cordova,,Chico Elite
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,53,167796,Adam,Ross,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,248052,Michael,Claudio,,Red Peloton
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,320490,Corey,Duren,,Chico Elite
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,274292,Ken,Hill,,Davis Bike Club Race Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,271498,Tyler,Kraus,,SquadraSF
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,229950,Christopher,LaBerge,,VuMedi Elite Cycling Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,356530,Robert,Lander,,Davis bike club
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,46157,Eric,Saltzman,,CoreTechs Cycling Team - TwT
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,VuMedi Elite Cycling Team
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,306325,William,Myers,,Marc Pro - Strava
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,324500,Dakota,Schaeffer,,UCI CT: Airgas Cycling
03/16/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,61117,Brian,Zimny,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Cat 1/2/3,Men,Junior,15-18,1,269793,Robert,Terra,,Limitless Cycling Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Junior,15-18,2,318306,Samuel,Hill,,Limitless Cycling Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Junior,15-18,DNP,345846,Garrett,Marking,,Limitless Cycling Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,47424,Christopher,Baker,,Specialized Masters/Touchstone Climbing
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,54591,Michael,sayers,,Team HSP
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,186678,Jan,Weissenberger,,ThirstyBear Cycling
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,268482,Scott,Penzarella,,Studio Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,76287,John,Fritz,,Michael David Winery Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,4526,Jason,Boynton,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,171882,Andres,Gil,,Michael David Winery Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,8,274292,Ken,Hill,,Davis Bike Club
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,9,61649,Chris,Espy,,Specialized/Touchstone Masters
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,10,150305,Lucas,Paz,,LangeTwins Winery Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,11,76552,Peter,Vaughan,,Village Peddler
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,12,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,13,295422,Jake,Hensley,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,14,333136,Sean,Brandt,,Studio Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,15,207923,Eric,Davis,,SquadraSF
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,16,175157,Dave,Kause,,Mohawk Masters
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,17,190437,Jon,Hyatt,,Team BP/Sierra Nevada/Reliable
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,18,196220,Thomas,Newmeyer,,Studio Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,19,13916,Joshua,Grass,,Racing 4 Research
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,20,50643,Christopher,Johnston,,Basso pb Tonka Cycle/Minnesota Cycling Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,21,0,Unknown,Rider,,
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,22,114899,Scott,Witthoff,,Fusion Sport
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,23,119309,Jason,James,,SquadraSF
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,24,262539,Toby,Long,,Squadra SF
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,25,201255,Raymond,Cogan,,Fusion Sport
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,26,256808,michael,brunelle,,
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,27,4391,Paul,Bourcier,,Smith&Nephew p/b West End Bikes
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,28,233623,Christopher,Phipps,,ThirstyBear Cycling
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,29,310646,Chris,Furgiuele,,Studio Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,30,287526,Jason,Cruser,,R4R - Make A Wish
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,31,281883,Jason,Grefrath,,ThirstyBear Cycling
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,32,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,33,296665,Greg,Tsutaoka,,LangeTwins Winery Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,34,255279,Dennis,Baker,,LangeTwins Winery Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,35,268577,Jason,Snovel,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,36,58347,Richard,Steele,,Lange Twins Winery Racing Team
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,37,271086,James,Maltbie,,R4R-Make A Wish
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,38,285950,cameron,birky,,R4R - Make A Wish
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,39,263396,Thomas,Gross,,Studio Velo
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,40,51773,Nathan,Parks,,Specialized / Touchstone Masters
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,41,265877,Scott,Peifer,,Folsom Bike/VW/Raley's
03/16/2014,Road Race,Cat 1/2/3,Men,Master,35-99,42,27378,David,Passmore,,Specialized/Touchstone Masters
