Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,19966,Louis,Kuhn,,The Pony Shop
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,262404,John,Kurtz,,Flatlandia Cycling Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,287592,John,Wolters,,Tenspeed Hero / J.P. Graziano
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,121461,John,Gatto,,Twin Six
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,273192,Mike,Conroy,,Mox Multisport
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,97379,Tim,Boundy,,Verdigris-Village CX
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,56370,Gregory,Springborn,,Little Ades / Team Goose Island 312
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,360075,Christopher,Stpeter,,xXx Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,318722,Brian,Karlow,,ENZO'S Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,282898,John,Whipple,,ENZO'S Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,317852,Nick,Amlot,,xXx Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,253503,Peter,Chrapkowski,,Twin Six
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,229590,Brian,Parker,,The Bonebell
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,273937,William,Pankonin,,xXx Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,283299,Jason,Rassi,,Little Ades / Team Goose Island 312
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,235508,Teodoro,Ramos,,Iron Cycles
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,285533,Bob,Karlow,,ENZO'S Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,328356,Dominic,Bosco,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,413970,Timothy,Tanner,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,193353,Ken,Krebs,,Verdigris-Village CX
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,224425,Luke,Seemann,,xXx Racing
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,23,289074,David,Cushman,,Roscoe Village Bike Racing
