Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,52322,Jim,Cochran,,Atlas
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,399746,Connor,Dilger,,Above & Beyond
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,197021,Ryan,Jacobsen,,Atlas
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,411844,Brian,Baumhover,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,270606,Nate,Kullbom,,Atlas
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,354844,Joe,Petersen,,Rasmussen
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,403979,Erik,Bandy,,Atlas
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,390310,Jared,Ritz,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,121702,Brian,Eppen,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,292569,Matias,Perret,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,258329,Aaron,Robnett,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,350374,Russell,Buri,,
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,48729,Tom,Scholz,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,218716,Kyle,Sedore,,BikeIowa
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,364716,Ben,Anderson,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,281712,Nate,Hicks,,BikeIowa
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,379952,Jason,Anderson,,Sakari
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,359485,Steve,Cannon,,Q7 Cycling
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,360405,Steve,Hanson,,Goosetown
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,368348,Bryan,Wenzel,,ICCC
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,83127,Keith,Snoop,,Geoffs
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,263796,Sam,Cohen,,Goosetown
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,327104,Keir,James,,Goosetown
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNS,176490,Nate,Cline,,Sakari
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,360609,Justin,Guiter,,Zealous
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,361802,Ryan,Lueth,,Geoff's
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,0,Jacob,Hughes,,Goodbeer
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,1,457816,Drew,Hershey,,
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,2,376222,Jake,Glahn,,Atlas
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,3,400542,Tucker,Creger,,Rasmussen Bike Shop
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,4,300262,Josh,Kidman,,
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,5,442174,Logan,Orcutt,,BikeRags
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,6,380774,Joshua,Klein,,Velosport Iowa
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,7,423359,Kevin,O'Connor,,Sakari
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,8,435241,Eric,Feldkamp,,BikeRags
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,9,386109,Scott,Shelman,,ICCC
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,10,327104,Keir,James,,Goosetown
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,11,443294,James,Armstead,,Flat Tire Lounge
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,12,418193,Jay,Geisen,,ICCC
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,13,454066,Adam,Corkery,,UIOWA
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,14,415408,David,VonHolten,,
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,15,226264,Ryan,Hill,,ICCC
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,16,488408,Dillon,Evertsen,,Geoffs
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,17,467121,Tim,Hau,,Sakari
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,18,487633,Daniel,Ankrum,,
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,19,467664,Duane,Staskal,,Iowa HEAT
10/24/2015,Cyclo-cross,Cat 4/5,Men,,,20,391934,Wade,Johnson,,
