Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Criterium,Master,Men,,35-99,1,333376,Todd,Giese,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,35-99,2,136523,Josh,Davison,,Breakawaybikes.com - QCW Cycling
08/04/2013,Criterium,Master,Men,,35-99,3,298108,Herb,Harbison,,Guys Racing Club
08/04/2013,Criterium,Master,Men,,35-99,4,17010,David,Hudson,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,5,135690,Steve,Sandacz,,Breakawaybikes.com - QCW Cycling
08/04/2013,Criterium,Master,Men,,35-99,6,49601,David,Margolin,,Colavita Racing Inc.
08/04/2013,Criterium,Master,Men,,35-99,7,35249,Shawn,Teske,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,35-99,8,101775,Michael,Csuy,,PA Masters RC
08/04/2013,Criterium,Master,Men,,35-99,9,54120,Christopher,Foster,,PSR-Peddlers Shop Racing
08/04/2013,Criterium,Master,Men,,35-99,10,114621,William,Brunner,,
08/04/2013,Criterium,Master,Men,,35-99,11,73550,Joseph,Lanza,,Breakawaybikes.com - QCW Cycling
08/04/2013,Criterium,Master,Men,,35-99,12,7235,Stephen,Cochrane,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,13,168412,Brian,Kall,,Philadelphia Ciclismo
08/04/2013,Criterium,Master,Men,,35-99,14,64938,David,Whitney,,Somerset Wheelmen
08/04/2013,Criterium,Master,Men,,35-99,15,267162,David,Iglewicz,,PA Masters RC
08/04/2013,Criterium,Master,Men,,35-99,16,3143,Darin,Bedle,,Team Metra / Cycles 54
08/04/2013,Criterium,Master,Men,,35-99,17,251185,Scott,Cullen,,PSCC-Peddler's Shop Cycling Club
08/04/2013,Criterium,Master,Men,,35-99,18,88447,John,Olsen,,Dave Jordan Racing
08/04/2013,Criterium,Master,Men,,35-99,19,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,35-99,20,13633,Richard,Gonzalez,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,21,191647,Brian,Gristick,,Cycle Craft Inc
08/04/2013,Criterium,Master,Men,,35-99,22,46984,George,Kotokis,,Guys Racing Club
08/04/2013,Criterium,Master,Men,,35-99,23,1882,Charles,Arensberg,,Equipe Vitesse
08/04/2013,Criterium,Master,Men,,35-99,24,310371,Mark,Klimowicz,,Zen Masters Racing
08/04/2013,Criterium,Master,Men,,35-99,25,102332,Daniel,Shelanskey,,
08/04/2013,Criterium,Master,Men,,35-99,26,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
08/04/2013,Criterium,Master,Men,,35-99,27,107658,Joseph,Wentzell,,Breakawaybikes.com p.b. Vie 13
08/04/2013,Criterium,Master,Men,,35-99,28,154193,Gerald,Johnston,,Guys Racing Club
08/04/2013,Criterium,Master,Men,,35-99,29,250047,Daniel,Hauber,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,30,79387,Michael,Smith,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,35-99,31,139080,Greg,Wheeler,,Van Dessel Factory Team
08/04/2013,Criterium,Master,Men,,35-99,32,174998,Michael,Shapanka,,Watchung Wheelmen
08/04/2013,Criterium,Master,Men,,35-99,33,16515,Scott,Holder,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,34,33034,Ben,Smith,,Colavita Racing Inc.
08/04/2013,Criterium,Master,Men,,35-99,35,89253,Edward,Bennett,,
08/04/2013,Criterium,Master,Men,,35-99,36,53502,John,Durso,,Colavita Racing Inc.
08/04/2013,Criterium,Master,Men,,35-99,37,46390,Daniel,Coleman,,
08/04/2013,Criterium,Master,Men,,35-99,38,345034,Joshua,Cantor,,Breakawaybikes.com - QCW Cycling
08/04/2013,Criterium,Master,Men,,35-99,39,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,35-99,40,204592,Mark,Pfeiffer,,QCW Cycling
08/04/2013,Criterium,Master,Men,,35-99,41,52533,Rich,Ross,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,35-99,42,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
08/04/2013,Criterium,Master,Men,,45-99,1,17010,David,Hudson,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,45-99,2,52533,Rich,Ross,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,45-99,3,7235,Stephen,Cochrane,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,45-99,4,92839,Karl,Rahn,,Stan's NoTubes P/b Proferrin
08/04/2013,Criterium,Master,Men,,45-99,5,54120,Christopher,Foster,,PSR-Peddlers Shop Racing
08/04/2013,Criterium,Master,Men,,45-99,6,287793,John,McLeod,,Cycles 54
08/04/2013,Criterium,Master,Men,,45-99,7,141829,Stephen,Sambrano,,Mainline Cycling
08/04/2013,Criterium,Master,Men,,45-99,8,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
08/04/2013,Criterium,Master,Men,,45-99,9,191647,Brian,Gristick,,Cycle Craft Inc
08/04/2013,Criterium,Master,Men,,45-99,10,33970,Gary,Steinberg,,Brauer - Mick Management
08/04/2013,Criterium,Master,Men,,45-99,11,101775,Michael,Csuy,,PA Masters RC
08/04/2013,Criterium,Master,Men,,45-99,12,218814,Joseph,Piscitello,,PA Masters RC
08/04/2013,Criterium,Master,Men,,45-99,13,13633,Richard,Gonzalez,,MAMBO Kings Racing
08/04/2013,Criterium,Master,Men,,45-99,14,114621,William,Brunner,,
08/04/2013,Criterium,Master,Men,,45-99,15,60519,Christopher,Rassekh,,ChamRakh Cycling
08/04/2013,Criterium,Master,Men,,45-99,16,217802,David,Beaudry,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,45-99,17,64938,David,Whitney,,Somerset Wheelmen
08/04/2013,Criterium,Master,Men,,45-99,18,323144,Eric,Danver,,PSR-Peddlers Shop Racing
08/04/2013,Criterium,Master,Men,,45-99,19,365576,Richard,Pickup,,Pure Energy Racing
08/04/2013,Criterium,Master,Men,,45-99,20,267476,Sean,Mooney,,Viking Yachts/Action Wheels/CC Evesham
08/04/2013,Criterium,Master,Men,,45-99,21,88447,John,Olsen,,Dave Jordan Racing
08/04/2013,Criterium,Master,Men,,45-99,22,52285,Thomas,Simpson,,Summit
08/04/2013,Criterium,Master,Men,,45-99,23,121379,Joseph,Smith,,
08/04/2013,Criterium,Master,Men,,45-99,24,268860,Paul,Gross,,Guys Racing Club
08/04/2013,Criterium,Master,Men,,45-99,25,307571,Andrew,Davala,,Viking Yachts/Action Wheels/CC Evesham
08/04/2013,Criterium,Master,Men,,45-99,26,24921,Jeffrey,Moore,,Tri State Velo
08/04/2013,Criterium,Master,Men,,45-99,27,299092,Kenneth,Barfell,,Equipe Vitesse
08/04/2013,Criterium,Master,Men,,45-99,28,54742,Christian,Kaefer,,Brauer - Mick Management
08/04/2013,Criterium,Master,Men,,45-99,29,55908,Daniel,Ciano,,NJ/NY Colavita Racing Regional Team
08/04/2013,Criterium,Master,Men,,45-99,30,41453,Timothy,Hancock,,Main Line Cycling - BiKyle
08/04/2013,Criterium,Master,Men,,45-99,31,255713,Daniel,Conlin,,Team TBB/Deep Blue
08/04/2013,Criterium,Master,Men,,45-99,32,46390,Daniel,Coleman,,
08/04/2013,Criterium,Master,Men,,45-99,33,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
08/04/2013,Criterium,Master,Men,,45-99,34,280959,Henryk,Sienkiewicz,,
08/04/2013,Criterium,Master,Men,,45-99,35,204592,Mark,Pfeiffer,,QCW Cycling
08/04/2013,Criterium,Master,Men,,45-99,36,283103,Brian,Berry,,EBS Racing Club
08/04/2013,Criterium,Master,Men,,45-99,37,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
08/04/2013,Criterium,Master,Men,,45-99,38,237827,Brian,Murphy,,Summit Cycling Club
08/04/2013,Criterium,Master,Men,,45-99,39,61909,Edward,Bertucio,,Heart House/CADV/CC Evesham
08/04/2013,Criterium,Master,Men,,45-99,40,209233,Edward,Murphy,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
08/04/2013,Criterium,Master,Men,,45-99,41,174998,Michael,Shapanka,,Watchung Wheelmen
08/04/2013,Criterium,Master,Men,,45-99,42,79387,Michael,Smith,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,45-99,43,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/04/2013,Criterium,Master,Men,,45-99,44,148676,Karl,Moore,,C C Evesham
08/04/2013,Criterium,Master,Men,,45-99,45,22199,James,Maino,,PA Masters RC
