Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2007,Road Race,Cat 4/5,Men,,1-99,1,0,Jeremy,Rowand,2:32:51.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,2,241376,Duncan,Oliver,2:32:54.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,3,0,Robert,Sheffield,2:35:5.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,4,0,Stephen,Rowand,2:35:5.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,5,0,Chris,Hill,2:35:7.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,6,208894,Robert,Loehr,2:35:10.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,7,238775,Morgan,Miller,2:35:12.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,8,0,Josh,Chapman,2:35:37.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,9,258538,James,Schulte,2:37:10.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,10,259653,Robert,Stumpf,2:37:59.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,11,271662,Wes,Rhoads,2:40:12.01,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,12,0,Julian,Bergstein,2:40:15.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,13,254140,Spencer,Samstag,2:40:19.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,14,0,Chris,Nicols,2:41:7.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,15,257601,colin,kennard,2:42:14.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,16,214706,Benjamin,Kuhlman,2:43:9.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,17,247721,Thomas,Wood,2:43:52.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,18,226050,Steven,Nutt,2:44:16.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,19,216508,Mark,Handel,2:45:22.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,20,257823,Michael,Stahl,2:45:48.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,21,224057,Chet-Mun,Liew,2:47:3.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,22,255347,Rick,Bartlett,2:48:11.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,23,0,Daniel,Manges,2:50:12.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,24,0,Kevin,Burke,2:52:5.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,25,0,Jairemy,Drooger,2:52:32.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,26,0,Nicholas,Jones,2:52:56.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,27,0,Eric,Dulaney,2:56:3.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,28,0,Michael,Wolfe,2:57:13.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,29,0,Thad,Kelley,2:59:43.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,30,32534,Dennis,Short,2:59:44.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,31,195563,Brian,Talbott,3:4:22.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,32,261056,Thomas,Sedlacek Jr,3:5:47.00,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,DNF,102086,Scott,Osterrieder,DNF,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,DNF,241010,Michael,DeGuzman,DNF,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,DNF,224429,William,Roff,DNF,
09/02/2007,Road Race,Cat 4/5,Men,,1-99,DNF,206767,George,Milinkovic,DNF,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,1,32526,Gunnar,Shogren,02:23:31,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,2,209456,Jesse,Stevens,02:23:34,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,3,185961,Geffrey,Moy,02:26:22,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,4,221570,Anthony,Patrick,02:26:23,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,5,34438,Gregory,Strock,02:33:44,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,6,169825,Raymond,Russell,02:38:39,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,7,23467,Christopher,McGill,02:38:51,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,8,54696,Aaron,Timperman,02:38:52,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,9,111639,Edward,McPherson,02:39:01,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,10,174999,Bryan,Routledge,02:42:04,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,11,167163,Brian,Keffer,02:44:51,
09/02/2007,Road Race,Cat 1/2/3,Men,,1-99,DNF,229983,Adam,Anderson,DNF,
09/02/2007,Road Race,,Men,MR,1-99,1,246540,Jon,Boggs,2:39:31.00,
09/02/2007,Road Race,,Men,MR,1-99,2,207875,Ed,Daniel,2:44:10.00,
09/02/2007,Road Race,,Men,MR,1-99,3,0,Mark,Pinson,2:46:41.00,
09/02/2007,Road Race,,Men,MR,1-99,4,0,Chuck,Law,2:47:28.00,
09/02/2007,Road Race,,Men,MR,1-99,5,47806,Jay,Downs,2:49:46.00,
09/02/2007,Road Race,,Men,MR,1-99,6,0,John,Ruckert,2:49:48.00,
09/02/2007,Road Race,,Men,MR,1-99,7,116276,Frank,Corbett,2:51:55.00,
09/02/2007,Road Race,,Men,MR,1-99,8,0,Fritz,Kessler,2:52:44.00,
09/02/2007,Road Race,,Men,MR,1-99,9,59040,Roy,Gryskevich,2:53:22.00,
09/02/2007,Road Race,,Men,MR,1-99,10,244724,Jeffrey,Nunes,2:58:31.00,
09/02/2007,Road Race,,Men,MR,1-99,11,0,John,Wright,2:59:43.00,
09/02/2007,Road Race,,Men,MR,1-99,12,0,Matt,Marcus,3:2:13.00,
09/02/2007,Road Race,,Men,MR,1-99,13,253129,Neil,Smith,3:2:31.00,
09/02/2007,Road Race,,Men,MR,1-99,14,12443,Richard,Fristik,3:7:34.00,
09/02/2007,Road Race,,Men,MR,1-99,15,59858,Jim,van Leer,3:20:31.00,
09/02/2007,Road Race,,Men,MR,1-99,16,238098,Neal,Rehberg,3:26:32.00,
09/02/2007,Road Race,Cat 1/2/3/4,Women,,1-99,1,172363,Elizabeth,Shogren,02:39:37,
09/02/2007,Road Race,Cat 1/2/3/4,Women,,1-99,2,254886,Rebecca,Mathews,2:39:41.00,
09/02/2007,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Emily,Chaney,2:50:3.00,
09/02/2007,Road Race,Cat 1/2/3/4,Women,,1-99,4,236486,Vickie,Kostic,3:7:13.00,
09/02/2007,Road Race,Cat 1/2/3/4,Women,,1-99,5,0,Jeanette,Gryskevich,4:42.00,
