Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Circuit Race,Master,Men,,,1,133064,Andy,Cicero,,hpc/list
03/25/2012,Circuit Race,Master,Men,,,2,99328,George,Ganoung,,ABRT
03/25/2012,Circuit Race,Master,Men,,,3,9439,Jeff,Dickey,,Scott Pro Mountain Bike Team
03/25/2012,Circuit Race,Master,Men,,,4,51036,Bill,Gros,,Integrated Sports Med p/b Pyramid Training Systems
03/25/2012,Circuit Race,Master,Men,,,5,133782,Jamie,Kimberley,,Kelly Benefit Strategies/LSV
03/25/2012,Circuit Race,Master,Men,,,6,3304,Ramon,Benitez,,AVC
03/25/2012,Circuit Race,Master,Men,,,7,264652,Peter,Fickinger,,Chester County Velo
03/25/2012,Circuit Race,Master,Men,,,8,219908,Matthew,Neigh,,All American Racing
03/25/2012,Circuit Race,Master,Men,,,9,53940,David,Scharff,,Kelly Benefit Strategies/LSV
03/25/2012,Circuit Race,Master,Men,,,10,215690,Chip,Hoover,,BATTLEY HARLEY-DAVIDSON MASTERS
03/25/2012,Circuit Race,Master,Men,,,11,180335,John,Nelmes,,Scimmie Veloci Cycle Club
03/25/2012,Circuit Race,Master,Men,,,12,51251,D.j.,Dart,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,13,47323,Dennis,Boyle,,Kelly Benefit Strategies/LSV
03/25/2012,Circuit Race,Master,Men,,,14,315008,Matthew,Tebo,,All American Racing
03/25/2012,Circuit Race,Master,Men,,,15,50625,Russell,Weber,,Kelly Benefit Strategies/LSV
03/25/2012,Circuit Race,Master,Men,,,16,108105,Michael,Kingery,,The Bike Lane
03/25/2012,Circuit Race,Master,Men,,,17,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,18,59226,Harry,Fang,,National Capital Velo Club/UnitedHealthcare
03/25/2012,Circuit Race,Master,Men,,,19,301712,Geoff,Hughes,,Evolution Cycling Club
03/25/2012,Circuit Race,Master,Men,,,20,220981,Mike,Hefner,,ABRT
03/25/2012,Circuit Race,Master,Men,,,21,10374,Sean,Easley,,ABRT/Seven Cycles
03/25/2012,Circuit Race,Master,Men,,,22,201836,Marc,Klein,,NCVC/Unitedhealthcare
03/25/2012,Circuit Race,Master,Men,,,23,30220,Stephen,Robinson,,Battley Harley-Davidson/Sonoma Masters Racing
03/25/2012,Circuit Race,Master,Men,,,24,293074,Eric,Boone,,ABRT
03/25/2012,Circuit Race,Master,Men,,,25,46760,Dean,Pierson,,Culver and Pierson
03/25/2012,Circuit Race,Master,Men,,,26,217435,Grayson,Church,,District Velocity Racing p/b Bicycle Pro Shop
03/25/2012,Circuit Race,Master,Men,,,27,68987,Nick,Turner,,Battley Harley-Davidson/Sonoma Masters Racing
03/25/2012,Circuit Race,Master,Men,,,28,205537,Michael,Rovezzi,,
03/25/2012,Circuit Race,Master,Men,,,29,322952,James,Studebaker,,The Bike Lane
03/25/2012,Circuit Race,Master,Men,,,30,257925,Todd,Bickling,,Bike Doctor p/b Digisource
03/25/2012,Circuit Race,Master,Men,,,31,170538,Dan,Lader,,Scimmi Veloci
03/25/2012,Circuit Race,Master,Men,,,32,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,33,228297,Ronald,Barry,,HPC/List
03/25/2012,Circuit Race,Master,Men,,,34,0,Unknown,Rider,,
03/25/2012,Circuit Race,Master,Men,,,35,63111,Dan,Underwood,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,36,70009,Constantinos,Tombras,,Squadra Coppi/Vapiano USA
03/25/2012,Circuit Race,Master,Men,,,37,178804,Mitch,Ferro,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,38,274599,Kevin,Cross,,District Velocity Racing p/b Bicycle Pro Shop
03/25/2012,Circuit Race,Master,Men,,,39,193800,Eli,Hengst,,Battley Harley-Davidson/Sonoma Masters Racing
03/25/2012,Circuit Race,Master,Men,,,40,51830,Lauriston,Marshall,,Clean Currents p/b Beyer Kia
03/25/2012,Circuit Race,Master,Men,,,41,67374,Bob,Gillespie,,HPC/List
03/25/2012,Circuit Race,Master,Men,,,42,157667,Evan,Ellicott,,Bike Doctor p/b DigiSource
03/25/2012,Circuit Race,Master,Men,,,43,217022,Ray,Manyoky,,Clean Currents p/b Beyer Kia
03/25/2012,Circuit Race,Master,Men,,,44,62489,Mark,Lahuec,,ABRT
03/25/2012,Circuit Race,Master,Men,,,45,259800,Jose,Nunez,,Battley Harley-Davidson/Sonoma Masters Racing
03/25/2012,Circuit Race,Master,Men,,,46,187717,Mike,Bradbury,,Evolution Cycling Club p/b Long & Foster
03/25/2012,Circuit Race,Master,Men,,,47,215952,Andreas,Gutzeit,,NCVC-UnitedHealth Care
03/25/2012,Circuit Race,Master,Men,,,48,267101,Phillip,Ash,,OLDEST POST CYCLING TEAM
03/25/2012,Circuit Race,Master,Men,,,50,270,Mark,Skubis,,Squadra Coppi/Vapiano USA
03/25/2012,Circuit Race,Master,Men,,,51,266514,Mike,Spinnler,,AVC/Team Hagerstown-Washington County Tourism
03/25/2012,Circuit Race,Master,Men,,,52,192720,Clifton,Gray,,Artemis
03/25/2012,Circuit Race,Master,Men,,,53,304438,Darryl,Sampey,,AVC/Team Hagerstown-Washington Co
03/25/2012,Circuit Race,Master,Men,,,54,121718,Will,Wong,,National Capital Velo Club/UnitedHealthcare
03/25/2012,Circuit Race,Master,Men,,,DNF,274746,Sam,McCadney,,District Velocity Racing p/b Bicycle Pro Shop
