Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Downhill,Pro,Men,Pro,,1,262733,Alex,McAndrew,03:06.25,Madkats Transition C
09/21/2014,Downhill,Pro,Men,Pro,,2,382118,Brian,Scolforo,03:09.21,Giant Northeast off
09/21/2014,Downhill,Pro,Men,Pro,,3,377720,Isaac,Allaire,03:09.35,Transition Chuck's B
09/21/2014,Downhill,Pro,Men,Pro,,4,216324,Adam,Morse,03:10.40,POC
09/21/2014,Downhill,Pro,Men,Pro,,5,105503,Steve,Avery,03:15.59,Oliver Racing
09/21/2014,Downhill,Pro,Men,Pro,,6,265153,Jason,Scheiding,03:15.60,FLR FLY Shimano SDG
09/21/2014,Downhill,Pro,Men,Pro,,7,292804,Dylan,Conte,03:16.15,Xprezo/Deity/Fly/Sug
09/21/2014,Downhill,Pro,Men,Pro,,8,376443,Stephen,Larson,03:16.42,FLR Shimano Schwalbe
09/21/2014,Downhill,Pro,Men,Pro,,DNS,0,Tim,White,DNS,Xprezo
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,1,406143,Jordan,Daigle,03:19.63,Flatline Racing/Inte
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,2,201902,Willem,Cooper,03:22.23,VonCooper-Giant-Fox
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,3,380197,Josh,Tidman,03:24.33,Flatline Racing/Inte
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,4,293065,Brent,Carter,03:28.75,Intense Bombers Inte
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,5,229387,Sean,Surprenant,03:29.26,Family Bike
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,6,403279,Joshua,Gilmore,03:31.64,
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,7,404951,Mason,Guarino,03:35.13,
09/21/2014,Downhill,Expert,Men,Cat 1,19-29,8,193974,Jonathan,Westland,03:44.98,Northeast Alliance R
