Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,1,26755,Mason,O'Neal,,Cycle Progression/Jerk Racing
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,2,211265,Greg,Parham,,Eastside Pedalpusher
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,3,258117,Justin,Calland,,Cycle Progression
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,4,328864,Greg,Houston,,Ozone Bikes
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,5,305686,Brian,Hare,,Texas A&M
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,6,286047,Corey,Moser,,Team Hammerhead Bicycles
12/11/2010,Cyclo-cross,Single Speed,Men,,1-99,7,0,Mark,Moser,,
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,1,34666,Jonathan,Sundt,,El Gato
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,2,198394,Bryan,Fawley,,Dallas bike works
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,3,193295,Austin,Stewart,,Hooters/Dallas Bike Works
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,4,205741,Stefan,Rothe,,Austin Bikes / ROL Wheels
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,5,239294,Katriel,Statman,,Pioneer S&M/Van Dessel/Feedback Sports
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,6,218994,Nicholas,Garza,,FCS Metro Wolkswagen
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,7,40280,William,Ross,,Team Hotel San Jose
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,8,140978,Steven,Williams,,GS Tenzing
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,9,168358,Jeff,Park,,Bicycle-Heaven
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,10,3403,Andrew,Beres,,Ride Away Bicycles
12/11/2010,Cyclo-cross,Pro Cat1/2/3,Men,,1-99,11,178182,Travis,Wilky,,Rothe Training
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,1,305070,Mino,Giunta,,787 Racing
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,2,236841,Eardie,Curry,,787 Racing/Team Jerk
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,3,328492,Andrew,Nelson,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Jason,Schwab,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,5,204749,Bob,Cowley,,Southwest Cyclesport
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,6,316522,Joshua,deBoisblanc,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,7,224871,Chris,Trevelise,,Nelo's Cycles/TrevAthlete.com
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,8,292666,Mark,Dawson,,Violet Crown
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,9,286360,Jamie,Mitchell,,Violet Crown Sports Association
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,10,278430,Daniel,Sato,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,11,219069,David,Knight,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,12,255458,Darryl,Rosenfeld,,Bike Barn / Tile Roofs of Texas
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,13,33346,W Kent,Snead,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,14,271341,Clayton,McGrath,,Joe's Pro Bikes
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Mark,Moser,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,16,195939,Eric,Novaez,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,17,306073,Weston,Giunta,,Violet Crown Sports Association
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,18,269160,Chris,Koob,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Matt,Malone,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,20,0,Sean,Whitehead,,
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,21,257456,Bruce,Thelen,,CCRCC
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,22,240107,Tyler,Arnold,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 4,Men,,1-99,23,0,Jordan,Hattaway,,Texas A&M Cycling Team
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,282793,Mike,Aguayo,,Team Bike Lane
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,260481,Michael,Wilder,,PACC
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,301412,Maxwell,Jordan,,Carbon Concepts
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,220829,Rolando,Roman,,
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,93976,Barton,Beddingfield,,Team Hotel San Jose
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,163030,Boyd,Wallace,,Dallas bike works
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,273017,Brett,Kinsey,,Bicycle Sport Shop
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,207327,Jose,Bermudez,,Big Shark
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,272578,Jacob,Dodson,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,316522,Joshua,deBoisblanc,,Pirate Race Productions pb Alpha Facilities Solutions
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,194267,Mark,Fraske,,Team Bike Lane
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,184280,Andrew,Bradfield,,
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,13,0,Jeff,Beauragard,,Playtri
12/11/2010,Cyclo-cross,Cat 3/4,Men,,1-99,14,202613,John-Matthew,Hattaway,,Texas Pro-Health
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,1,63195,Christopher,Powers,,Matrix/RBM
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,2,202616,Marc,Bergeron,,BERGY racing
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,3,11748,Craig,Fitzgerald,,Team Bike Lane
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,4,91475,Chad,Christian,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,5,27256,David,Parker,,Bicycle Heaven
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,6,203868,Jimmie,Vaughan,,Bicycle-Heaven
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,7,23500,Patrick,McGrath,,Joe's Pro Bikes
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,8,33008,Kenneth,Smith,,OKC Velo
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,9,139799,Kelly,Kerby,,Hammerhead Bikes
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,10,0,Wayne,Ziegler,,918XC
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,11,220889,Robert,Cornes,,BSKlaw.com/Bikeworld.com
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,40-99,12,243606,Frederick,Willemsen,,Team Bicycles Inc.
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,1,38782,David,Wolfe,,Violet Crown
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,2,18277,Eric,Jordan,,Lone Star Racing Club
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,3,1477,Corvin,Alstot,,TOYOTA / Cycling Team p/b GCCA
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,4,138637,John,Bartle,,Violet Crown
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,5,312060,edward,barnett,,law office of ned barnett
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,6,138636,Oliver,Bond,,Violet Crown
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Men,Open,50-99,7,0,Bill,Bittman,,
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,1,290436,Kaelly,Simpson,,Unattached
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,2,236848,Rebekah,Trevelise,,Nelo's Cycles/TrevAthlete.com
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,3,240318,Megan,Baab,,FCS Metro Wolkswagen/ Bell High SChool
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,4,280211,Sarah,Wells,,Park Place Dealerships/Dallas Racing
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,5,0,Andee,Kaplan,,
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,6,0,Lauren,Walker,,
12/11/2010,Cyclo-cross,Cat 3/4,Women,,1-99,7,325368,Veronica,Kinsey,,
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,1,188342,Jenny,Willhite,,Brain & Spine
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,2,290436,Kaelly,Simpson,,Unattached
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,3,236848,Rebekah,Trevelise,,Nelo's Cycles/TrevAthlete.com
12/11/2010,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,4,280211,Sarah,Wells,,Park Place Dealerships/Dallas Racing
