Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Downhill,Pro,Men,Senior,19-29,1,0,Waylon,Smith,3:40.6,Mongoose/Nema
08/16/2009,Downhill,Pro,Men,Senior,19-29,2,175253,Naish,Ulmer,3:45.7,KHS Factory Spy Optics
08/16/2009,Downhill,Pro,Men,Senior,19-29,3,215565,Ben,Craner,3:48.2,Caf� Rio/Canfield
08/16/2009,Downhill,Pro,Men,Senior,19-29,4,175950,Von,Williams,3:54.3,Go-Ride
08/16/2009,Downhill,Pro,Men,Senior,19-29,5,166708,Matthew,Johnston,3:55.0,Cannonball Racing
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,1,0,Graham,Reynolds,4:31.9,KGEK
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Dillon,Hales,4:47.9,Blayn's Cycling
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,3,0,Lane,Talbot,4:55.9,
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,4,296646,Carter,Lee,5:16.3,Cannonball Racing
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,5,0,Miles,Dunford,5:53.5,
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,6,0,Jacob,Ball,5:54.5,Cannonball Racing
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,7,0,Dylan,Sierra,6:05.3,
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,8,250417,Damon,Kirchmeier,6:13.8,Fezzari
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,9,298806,Mackay,Hare,6:22.7,HCPC
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,10,0,Ethan,Hull,6:33.4,Absolute Bikes
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,11,0,Samuel,Casper,7:03.1,
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,12,0,Sam,Ball,7:08.9,Cannonball Racing
08/16/2009,Downhill,Cat 3,Men,Junior,13-18,13,0,Andrew,Williams,12:07.1,
08/16/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Garrett,Evans,5:34.8,Bingham's Cyclery
08/16/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,Christian,Jenson,5:37.2,
08/16/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Clay,Woodward,6:21.4,
08/16/2009,Downhill,Cat 3,Men,Master,40-49,1,0,Brian,Larson,6:29.2,
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,1,300544,Max,Herran,4:26.3,
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,2,0,Mitchell,Rucker,4:33.6,Blayn's Cycling
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,3,0,Logan,Hull,4:35.1,Absolute Bikes
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,4,0,Jeremy,Hottinger,4:36.2,
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,5,231784,Galen,Carter,4:41.7,Go-Ride/Smith Optics/661
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,6,0,Ian,VonSchulze,5:09.3,Absolute
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,7,0,Marcus,McCafferty,5:12.8,
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,8,0,Dillon,Simmons,5:29.0,
08/16/2009,Downhill,Cat 2,Men,Junior,13-18,9,0,Quinn,Schumacher,5:51.9,Cannonball Racing
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Spenser,Mehr,4:16.7,Red Rock
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,James,Comas,4:18.6,
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Landon,Weight,4:22.6,Sunrise Cyclery
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Ryan,Sholes,4:29.2,
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Ryan,Mehr,4:30.6,Red Rock
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,6,0,Marty,Denna,4:40.4,Bingham's Cyclery
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Christopher,Creighton,4:43.2,
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,8,0,Eli,Karren,4:46.2,
08/16/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,Jason,Dewey,5:00.8,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,1,0,Jess,Fowler,4:30.4,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,2,0,Michael,Clark,4:46.7,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,3,0,Nate,Isaak,4:50.6,Chainsmoke
08/16/2009,Downhill,Cat 2,Men,Master,30-39,4,295939,Garth,Hare,4:54.6,HCPC
08/16/2009,Downhill,Cat 2,Men,Master,30-39,5,0,Matt,Derrick,4:59.7,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,6,0,Ryan,Meeboer,5:13.7,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,7,0,Clinton,Woodward,5:18.6,
08/16/2009,Downhill,Cat 2,Men,Master,30-39,8,0,Stephen,Lane,5:59.8,
08/16/2009,Downhill,Cat 2,Men,Master,40-49,1,0,Jay,Migliore,4:40.1,
08/16/2009,Downhill,Cat 2,Men,Master,40-49,2,0,Sam,Hull,4:52.2,Absolute Bikes
08/16/2009,Downhill,Cat 2,Men,Master,40-49,3,295970,Kent,Woodfield,5:03.3,
08/16/2009,Downhill,Cat 2,Men,Master,40-49,4,280650,wayne,belles,5:06.7,661/Royal Racing/Sunline
08/16/2009,Downhill,Cat 2,Men,Master,40-49,5,0,Doug,Cheney,5:07.8,50 50 BMX
08/16/2009,Downhill,Cat 2,Men,Master,40-49,6,228738,Clint,Bullock,5:31.8,
08/16/2009,Downhill,Cat 2,Men,Master,50-59,1,0,Bobby,Bondurant,5:07.8,Mtn. Misfits
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,1,200990,Nic,Hadley,3:47.1,Go-Ride
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,2,240150,Mitch,Ropelato,3:47.7,Caf� Rio/Canfield
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,3,289888,Taylor,Sparks,4:05.0,ME
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,4,217135,Parker,Degray,4:17.6,Cannonball Racing
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,5,284283,Jack,Bowen,4:30.2,
08/16/2009,Downhill,Cat 1,Men,Junior,13-18,6,282103,Chris,Geaslin,5:19.9,Adventure Haus
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,1,191171,Chris,Hadley,4:03.2,Go-Ride
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,2,298693,Kade,Salisbury,4:06.9,Fezzari
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,3,265064,Robbie,Bamgartner,4:09.1,Fezzari
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,4,198992,Riley,Barlow,4:13.2,Go-Ride
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,5,0,Scott,Johnson,4:20.7,
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,6,163050,Daniel,Rihm,4:29.6,Team 19
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,7,207643,Johnny,Muldoon,4:32.9,
08/16/2009,Downhill,Cat 1,Men,Senior,19-29,8,277273,Benjaman,McClelland,5:12.9,Bendid Industries
08/16/2009,Downhill,Cat 1,Men,Master,30-39,1,205635,Chad,Bryce,4:13.2,One Industries/Spy
08/16/2009,Downhill,Cat 1,Men,Master,30-39,2,231170,David,Clark,4:19.5,Nema-661-Utopia
08/16/2009,Downhill,Cat 1,Men,Master,30-39,3,234852,Jody,Jones,4:27.1,
08/16/2009,Downhill,Cat 1,Men,Master,30-39,4,152206,Josh,Rhea,5:28.3,Team Chainsmoke
08/16/2009,Downhill,Cat 1,Men,Master,40-49,1,19248,Damon,Kirchmeier,4:25.6,Fezzari/Brothers Bikes
08/16/2009,Downhill,Cat 1,Men,Master,40-49,2,81806,Justin,Alvey,4:33.2,Go-Ride
08/16/2009,Downhill,Cat 1,Men,Master,40-49,3,0,Craig,Skinnner,4:47.1,Go-Ride
08/16/2009,Downhill,Cat 1,Men,Master,50-59,1,7856,Blayn,Corwin,5:03.2,Blayn's Cycling
08/16/2009,Downhill,Pro,Women,Senior,19-29,1,191051,Jacqueline,Harmony,4:44.5,Vixen Racing/Loeka/AMC
08/15/2009,Super D,Pro,Men,Senior,19-29,1,42824,Waylon,Smith,12:20.59,Mongoose/Nema
08/15/2009,Super D,Pro,Men,Senior,19-29,2,111046,Greg,Gibson,12:49.18,TruckerCo
08/15/2009,Super D,Pro,Men,Senior,19-29,3,175253,Naish,Ulmer,13:21.22,KHS Factory Spy Optics
08/15/2009,Super D,Cat 3,Men,Junior,13-18,1,317354,Graham,Reynolds,16:04.42,KGEK
08/15/2009,Super D,Cat 3,Men,Junior,13-18,2,252176,Dylan,Sierra,17:18.00,
08/15/2009,Super D,Cat 3,Men,Junior,13-18,3,0,Ethan,Hull,18:01.06,Absolute Bikes
08/15/2009,Super D,Cat 3,Men,Junior,13-18,4,0,Jacob,Ball,18:03.04,Cannonball Racing
08/15/2009,Super D,Cat 3,Men,Junior,13-18,5,0,Ethan,Reynolds,22:46.27,KGEK
08/15/2009,Super D,Cat 3,Men,Junior,13-18,6,0,Britten,Oliver,32.42.98,
08/15/2009,Super D,Cat 3,Men,Junior,13-18,DNF,296646,Carter,Lee,DQ,Cannonball Racing
