Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Super D,Pro,Men,Senior,19-29,1,42824,Waylon,Smith,18:14.3,End the Fed
08/14/2011,Super D,Pro,Men,Senior,19-29,2,175253,Naish,Ulmer,19:30.1,Go-Ride.com/Rollic/Dark Timbers/Spy Optics
08/14/2011,Super D,Pro,Men,Senior,19-29,3,181390,Craig,Harvey,19:48.3,Incycle DH
08/14/2011,Super D,Pro,Men,Senior,19-29,4,166708,Matt,Johnston,20:05.6,Cannonball Racing
08/14/2011,Super D,Pro,Men,Senior,19-29,5,133763,Scott,Johnson,20:23.5,
08/14/2011,Super D,Pro,Men,Senior,19-29,6,321450,Spenser,Mehr,21:41.7,KHS Bikes/Novatec
08/14/2011,Super D,Pro,Men,Senior,19-29,7,312428,Arthur,Babcock,26:23.1,Novatec/One Ghost Industries
08/14/2011,Super D,Category 2,Men,Junior,13-18,1,352990,Riley,Walker,24:30.8,
08/14/2011,Super D,Category 2,Men,Junior,13-18,2,0,Jaren,Lockwood,25:48.4,
08/14/2011,Super D,Category 2,Men,Senior,19-29,1,284291,David,Creasy,23:54.2,
08/14/2011,Super D,Category 2,Men,Senior,19-29,2,0,Dylan,Simmons,24:40.5,All Mountain Cyclery
08/14/2011,Super D,Category 2,Men,Senior,19-29,3,0,JD,Franz,24:54.8,Chumba Wumba Racing
08/14/2011,Super D,Category 2,Men,Senior,19-29,4,315870,Chris,Kading,25:23.8,
08/14/2011,Super D,Category 2,Men,Senior,19-29,5,0,Steven,Woods,29:51.4,Go Green MTB Team
08/14/2011,Super D,Category 2,Men,Senior,19-29,DNF,0,Crowder,Aaron,DNF,
08/14/2011,Super D,Category 2,Men,Senior,19-29,DNF,0,Bynum,Brock,DNF,Go Green MTB Team
08/14/2011,Super D,Category 2,Men,Master,30-39,1,260557,Ryan,Christensen,21:06.1,Your Team
08/14/2011,Super D,Category 2,Men,Master,30-39,2,0,Jeff,Frampton,22:11.1,All Mountain Cyclery
08/14/2011,Super D,Category 2,Men,Master,30-39,3,76290,Sam,Fox,22:21.8,
08/14/2011,Super D,Category 2,Men,Master,30-39,4,84808,John,Maxwell,22:27.8,
08/14/2011,Super D,Category 2,Men,Master,30-39,5,323864,Ryan,Meeboer,22:34.3,
08/14/2011,Super D,Category 2,Men,Master,30-39,6,0,Bill,Benda,23:18.2,All Mountain Cyclery
08/14/2011,Super D,Category 2,Men,Master,30-39,7,137856,John,Egbert,24:18.7,Big Worm Racing
08/14/2011,Super D,Category 2,Men,Master,30-39,8,0,Bradley,Harmon,24:56.6,Laketown Bicycles
08/14/2011,Super D,Category 2,Men,Master,30-39,DNF,198551,Joss,DeWaele,DNF,Go-Ride.com
08/14/2011,Super D,Category 2,Men,Master,40-49,1,127961,Steve,Hall,22:17.1,
08/14/2011,Super D,Category 2,Men,Master,40-49,2,0,Bradley,Roggman,26:54.8,
08/14/2011,Super D,Category 2,Men,Master,50-59,1,0,Jonathan,DeGray,25:56.4,
08/14/2011,Super D,Category 2,Men,Master,50-59,2,104416,Dan,Lockwood,56:10.0,
08/14/2011,Super D,Category 1,Men,Junior,13-18,1,217135,Parker,DeGray,20:08.1,Go-Ride
08/14/2011,Super D,Category 1,Men,Junior,13-18,2,300544,Max,Herran,22:33.1,Cannonball Racing
08/14/2011,Super D,Category 1,Men,Junior,13-18,3,356553,Jeremy,Hottinger,23:15.5,Zion Cycles
08/14/2011,Super D,Category 1,Men,Senior,19-29,1,135435,Andrew,Whiteford,19:04.2,The Hub Bicycle Service
08/14/2011,Super D,Category 1,Men,Master,30-39,1,2921,Kris,Baughman,19:48.3,Go-Ride.com
08/14/2011,Super D,Category 1,Men,Master,30-39,2,234852,Jody,Jones,21:48.0,FUNN
08/14/2011,Super D,Category 1,Men,Master,30-39,3,231170,David,Clark,24:14.6,
08/14/2011,Super D,Category 1,Men,Master,30-39,4,152206,Josh,Rhea,42:15.6,
08/14/2011,Super D,Category 1,Men,Master,40-49,1,150890,Scott,Crabill,21:20.8,Go-Ride.com
08/14/2011,Super D,Category 1,Men,Master,40-49,2,175051,Craig,Skinner,24:23.5,Go-Ride dot com
08/14/2011,Super D,Category 1,Men,Master,50-59,1,198502,Roger,Gutierrez,31:39.9,Incycle Bicycles
08/14/2011,Super D,Category 1,Men,Master,50-59,DNF,230618,Timothy,Morris,DNF,Cole Sport
08/14/2011,Super D,Pro,Women,Senior,19-29,1,282101,Ana,Rodriguez,25:49.1,Salt Cycles/Skull Candy
08/14/2011,Super D,Category 2,Women,Junior,13-18,1,0,Hannah,Hall,27:34.9,Young Riders Park City
08/14/2011,Super D,Category 2,Women,Senior,19-29,1,351564,Courtney,Gauthier,26:43.1,The Hub
08/14/2011,Super D,Category 2,Women,Senior,19-29,2,0,Kathrin,Jones,31:34.2,FUNN
08/14/2011,Super D,Category 2,Women,Senior,19-29,DNF,323858,Elizabeth,Meeboer,DNF,
