Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Cat 1/2,Men,,1-99,1,51206,Andrew,Malcom,,Tulsa Wheelmen
06/08/2008,Criterium,Cat 1/2,Men,,1-99,2,199458,Janne,Hamalainen,,Tulsa Wheelmen
06/08/2008,Criterium,Cat 1/2,Men,,1-99,3,179001,Jay,Blankenship,,Tulsa Wheelmen
06/08/2008,Criterium,Cat 1/2,Men,,1-99,4,47037,Peter,Beland,,Boston Mountain Cyclist
06/08/2008,Criterium,Cat 1/2,Men,,1-99,5,193798,Ryan,Heydenrych,,Marx&Bensdorf/TriStar
06/08/2008,Criterium,Cat 1/2,Men,,1-99,6,198584,Scott,Barnes,,Mercy Cycling Team
06/08/2008,Criterium,Cat 5,Men,,1-99,1,272915,Erik,Schick,,Oz Bicycle Club
06/08/2008,Criterium,Cat 5,Men,,1-99,2,263838,David,Wills,,Oz Bicycle Club
06/08/2008,Criterium,Cat 5,Men,,1-99,3,280711,Scott,Henson,,Tailwind Cyclists
06/08/2008,Criterium,Cat 5,Men,,1-99,4,0,Chee-Ming Jim,Cheong,,Tailwind Cyclists
06/08/2008,Criterium,Cat 5,Men,,1-99,5,176497,Roger,Harrison,,Lanterne Rouge Racing Team
06/08/2008,Criterium,Cat 4,Men,,1-99,1,246407,Will,Frank,,bmc
06/08/2008,Criterium,Cat 4,Men,,1-99,2,245535,Craig,Henwood,,SKC Racing
06/08/2008,Criterium,Cat 4,Men,,1-99,3,244502,Britton,Kusiak,,KCOI Boulevard
06/08/2008,Criterium,Cat 4,Men,,1-99,4,254928,Brandon,Bundy,,Cycle City Racing
06/08/2008,Criterium,Cat 4,Men,,1-99,5,0,Mike,Woniak,,Sound Pony
06/08/2008,Criterium,Cat 4,Men,,1-99,6,239379,Brian,Pollan,,Oz Bicycle Club
06/08/2008,Criterium,Cat 4,Men,,1-99,7,226793,Kent,Bradford,,Oz Bicycle Club
06/08/2008,Criterium,Cat 4,Men,,1-99,8,229831,Tom,Bondurant,,FSR
06/08/2008,Criterium,Cat 4,Men,,1-99,9,200361,Wes,Allred,,FSR Development Team
06/08/2008,Criterium,Cat 4,Men,,1-99,10,247142,Kelly,Ricke,,Trekbicycleofkc/localcycling.com
06/08/2008,Criterium,Cat 4,Men,,1-99,11,242873,Caleb,Magee,,Boston Mountain Cyclist
06/08/2008,Criterium,Cat 4,Men,,1-99,12,250812,Luke,Lininger,,Bicycle Shack Racing
06/08/2008,Criterium,Cat 4,Men,,1-99,13,196209,Earl,Martling,,River City Racing Club
06/08/2008,Criterium,Cat 4,Men,,1-99,14,217232,Jeffrey,Bishop,,Unattached
06/08/2008,Criterium,Cat 4,Men,,1-99,15,244167,Douglas,Bittinger,,Lewis & Clark/Raymond James & Associates
06/08/2008,Criterium,Cat 4,Men,,1-99,16,199298,Tyler,Schumacher,,KCOI Boulevard
06/08/2008,Criterium,Cat 3,Men,,1-99,1,191909,Jay,Hawkins,,River City Racing Club
06/08/2008,Criterium,Cat 3,Men,,1-99,2,204900,Trey,Harrison,,Chamois Butt'r Racing Team
06/08/2008,Criterium,Cat 3,Men,,1-99,3,49645,David,Billingsly,,CTE
06/08/2008,Criterium,Cat 3,Men,,1-99,4,276726,Robert,Cummings,,Oz Bicycle Club
06/08/2008,Criterium,Cat 3,Men,,1-99,5,7684,Ronnie,Cookson,,team soundpony
06/08/2008,Criterium,Cat 3,Men,,1-99,6,47529,Richard,Hostert,,River City Racing Club
06/08/2008,Criterium,Cat 3,Men,,1-99,7,27258,Harold,Parker,,360 Racing
06/08/2008,Criterium,Cat 3,Men,,1-99,8,38088,James,Whittaker,,GP VeloTek
06/08/2008,Criterium,Cat 3,Men,,1-99,9,194087,William,Anderson,,360 Racing
06/08/2008,Criterium,Cat 3,Men,,1-99,10,216342,Micky,Payne,,team soundpony
06/08/2008,Criterium,Cat 4,Women,,1-99,1,237446,Darcey,Rapp,,KCOI Boulevard
06/08/2008,Criterium,Cat 4,Women,,1-99,2,244168,Cindy,Reese,,Lewis & Clark/Raymond James & Associates
06/08/2008,Criterium,Cat 4,Women,,1-99,3,221499,Sherri,Hahn,,SKC Racing
06/08/2008,Criterium,Cat 4,Women,,1-99,4,270547,Emily,Schapker,,Slimenundgrossen/Localcycling.com
06/08/2008,Criterium,Cat 4,Women,,1-99,DNF,0,Rabyne,Rogue,,Sound Pony
