Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,Pro/1,Men,,15-39,1,178240,Dustin,Greer,2:16:30,
06/12/2016,Cross Country,Pro/1,Men,,15-39,2,432831,Bobby,Jones,2:19:50,True Performance Junior Development/PB EddieFerrell.com
06/12/2016,Cross Country,Pro/1,Men,,15-39,3,123904,Zachary,Wilkins,2:21:41,Wood -N- Wave
06/12/2016,Cross Country,Pro/1,Men,,15-39,4,468225,Jaron,Wood,2:27:04,True Performance Junior Development/PB EddieFerrell.com
06/12/2016,Cross Country,Pro/1,Men,,15-39,5,419016,Scott,Marx,2:37:26,Nashville Local Cycling
06/12/2016,Cross Country,Pro/1,Men,,15-39,6,165544,John,Carr,2:54:11,Treehouse Racing
06/12/2016,Cross Country,Pro/1,Men,,15-39,7,300864,Dustin,Burkeen,,Wood -N- Wave
06/12/2016,Cross Country,Pro/1,Men,,15-39,8,375986,Simon,Lewis,,True Performance Junior Development/PB EddieFerrell.com
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,15-99,1,169477,Michael,Edens,1:47:41,Nashville Local
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,15-99,2,342868,Andrew,Johnson,1:53:01,MOAB Racing
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,15-99,3,538499,Charles,Flanigan,2:06:10,
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,1,0,Jermiah,Stoller,0:45:56,Nashville Local Cycling
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,2,494055,Harrison,Klapheke,0:48:14,Nashville Local Cycling
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,3,474701,Henry (Daly),Daniel,0:48:51,Nashville Local Cycling
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,4,498882,Kaleb,Cosby,0:49:35,Wood-N-Wave
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,5,494392,Kyle,McClain,0:50:49,
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,6,493755,Jacob,Babcock,0:59:01,
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,7,504374,Keyton,Rush,0:59:57,Nashvile Local Cycling
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,8,411316,Jacob,Kuper,1:19:04,True Performance Cycling
06/12/2016,Cross Country,Junior/Cat1/2/3,Men,Junior,9-14,1,498799,Kaden,Jameson,0:54:10,True Performance
