Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Junior,Men,,,1,0,Joshua,Howard,,
11/16/2013,Cyclo-cross,Junior,Men,,15-18,1,334610,Sam,Winters,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,1,369504,Sam,Roach,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,2,324390,Tyler,Smith,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,3,376384,Bradley,Lawless,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,4,304182,Joshua,Abbe,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,5,209494,Robert,Dills,,KnoxVelo Club
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,6,248427,Quinn,Hershberger,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,7,0,David,Lachniet,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,8,0,Dan,Pierce,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,9,60820,Erik,Petzing,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,11,401510,Dan,Wright,,
11/16/2013,Cyclo-cross,Cat 4/5,Men,,,12,0,Christopher,Bowers,,
11/16/2013,Cyclo-cross,Cat 3/4,Men,,,1,177204,David,Sellars,,
11/16/2013,Cyclo-cross,Cat 3/4,Men,,,2,334610,Sam,Winters,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 3/4,Men,,,3,376384,Bradley,Lawless,,
11/16/2013,Cyclo-cross,Cat 3/4,Men,,,4,8933,Frank,Deal,,Celerity Cycling p/b Brooks Systems
11/16/2013,Cyclo-cross,Cat 3/4,Men,,,5,304182,Joshua,Abbe,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Men,,45+,1,13450,Ronald,Glowczynski,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Men,,45+,2,262532,Kenny,Palmer,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Men,,45+,3,0,David,Lachneit,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Men,,45+,4,209494,Robert,Dills,,KnoxVelo Club
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Men,,45+,5,54048,Scott,Ramsey,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,375258,Eric,O'Connell,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,92478,Owen,Nielsen,,Velo Riot
11/16/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,334610,Sam,Winters,,Dire Wolf Racing
11/16/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,54048,Scott,Ramsey,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4,Women,,35+,1,0,Robin,Clifford,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,390708,Bethany,O'Connell,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,0,Emily,Hairfield,,
11/16/2013,Cyclo-cross,Cat 4,Women,,,1,323304,Rebecca,Keller,,
11/16/2013,Cyclo-cross,Cat 4,Women,,,2,397120,Laura,Pyle,,
11/16/2013,Cyclo-cross,Cat 4,Women,,,3,0,Casey,Bailey,,TotalCyclist Racing
11/16/2013,Cyclo-cross,Cat 4,Women,,,4,0,Jessica,Fletcher,,
