Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2015,Super D,Pro / Cat 1,Men,,19+,1,174820,Will,Murray,01:54.180,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,1,174820,Will,Murray,01:54.180,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,1,174820,Will,Murray,01:54.180,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,2,167426,Jason,Sherrill,02:05.050,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,2,167426,Jason,Sherrill,02:05.050,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,2,167426,Jason,Sherrill,02:05.050,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,3,265935,Tim,Dinger,02:29.470,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,3,265935,Tim,Dinger,02:29.470,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,3,265935,Tim,Dinger,02:29.470,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,4,226556,Seth,Kemp,02:33.120,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,4,226556,Seth,Kemp,02:33.120,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,4,226556,Seth,Kemp,02:33.120,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,5,387888,Patrick,Smith,02:35.830,Team Greenville Health System
04/18/2015,Super D,Pro / Cat 1,Men,,19+,5,387888,Patrick,Smith,02:35.830,Team Greenville Health System
04/18/2015,Super D,Pro / Cat 1,Men,,19+,5,387888,Patrick,Smith,02:35.830,Team Greenville Health System
04/18/2015,Super D,Pro / Cat 1,Men,,19+,6,133063,Andy,DeVault,02:41.400,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,6,133063,Andy,DeVault,02:41.400,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,6,133063,Andy,DeVault,02:41.400,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,7,277003,Dustin,Alderson,02:41.470,Cycletherapy
04/18/2015,Super D,Pro / Cat 1,Men,,19+,7,277003,Dustin,Alderson,02:41.470,Cycletherapy
04/18/2015,Super D,Pro / Cat 1,Men,,19+,7,277003,Dustin,Alderson,02:41.470,Cycletherapy
04/18/2015,Super D,Pro / Cat 1,Men,,19+,8,470454,joshua,johnson,02:43.480,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,8,470454,joshua,johnson,02:43.480,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,8,470454,joshua,johnson,02:43.480,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,9,432508,Colin,Lehman,02:46.980,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,9,432508,Colin,Lehman,02:46.980,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,9,432508,Colin,Lehman,02:46.980,
04/18/2015,Super D,Pro / Cat 1,Men,,19+,10,410295,George,Barlow,03:01.930,Mock Orange Bikes
04/18/2015,Super D,Pro / Cat 1,Men,,19+,10,410295,George,Barlow,03:01.930,Mock Orange Bikes
04/18/2015,Super D,Pro / Cat 1,Men,,19+,10,410295,George,Barlow,03:01.930,Mock Orange Bikes
04/18/2015,Super D,Pro / Cat 1,Men,,19+,DNS,213371,Matthew,Adams,DNS,Brushy Mountain Cyclists Club
04/18/2015,Super D,Pro / Cat 1,Men,,19+,DNS,213371,Matthew,Adams,DNS,Brushy Mountain Cyclists Club
04/18/2015,Super D,Pro / Cat 1,Men,,19+,DNS,213371,Matthew,Adams,DNS,Brushy Mountain Cyclists Club
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,1,392376,Michael,Fuerst,03:26.640,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,1,392376,Michael,Fuerst,03:26.640,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,1,392376,Michael,Fuerst,03:26.640,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,2,467413,Lucas,Pruitt,03:49.380,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,2,467413,Lucas,Pruitt,03:49.380,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,2,467413,Lucas,Pruitt,03:49.380,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,3,414937,Cooper,Rodrigues,04:00.560,Evolution Jr. Devo Team
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,3,414937,Cooper,Rodrigues,04:00.560,Evolution Jr. Devo Team
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,3,414937,Cooper,Rodrigues,04:00.560,Evolution Jr. Devo Team
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,4,379332,Grayson,Taylor,04:09.920,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,4,379332,Grayson,Taylor,04:09.920,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,4,379332,Grayson,Taylor,04:09.920,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,5,419136,Brad,Ramsey,04:16.200,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,5,419136,Brad,Ramsey,04:16.200,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,5,419136,Brad,Ramsey,04:16.200,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,6,470406,Brad,Colvard,04:29.050,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,6,470406,Brad,Colvard,04:29.050,
04/18/2015,Super D,Cat 1/2/3,Men,Junior,18 & Under,6,470406,Brad,Colvard,04:29.050,
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,1,213371,Matthew,Adams,02:50.840,Brushy Mountain Cyclists Club
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,1,213371,Matthew,Adams,02:50.840,Brushy Mountain Cyclists Club
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,1,213371,Matthew,Adams,02:50.840,Brushy Mountain Cyclists Club
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,2,102866,Jeremy,Raney,03:07.490,SEI Racing
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,2,102866,Jeremy,Raney,03:07.490,SEI Racing
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,2,102866,Jeremy,Raney,03:07.490,SEI Racing
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,3,151749,Steven,Kaufman,03:08.000,
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,3,151749,Steven,Kaufman,03:08.000,
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,3,151749,Steven,Kaufman,03:08.000,
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,4,313526,Albert,Ferri,03:36.530,Cross Creek Cycling Club-C4
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,4,313526,Albert,Ferri,03:36.530,Cross Creek Cycling Club-C4
04/18/2015,Super D,Cat 1/2/3,Men,Masters,40+,4,313526,Albert,Ferri,03:36.530,Cross Creek Cycling Club-C4
04/18/2015,Super D,Cat 3,Men,,19+,1,448885,David,Townsend,03:17.930,Team Spoke Cycles
04/18/2015,Super D,Cat 3,Men,,19+,1,448885,David,Townsend,03:17.930,Team Spoke Cycles
04/18/2015,Super D,Cat 3,Men,,19+,1,448885,David,Townsend,03:17.930,Team Spoke Cycles
04/18/2015,Super D,Cat 3,Men,,19+,2,472672,Joshua,Ricci,03:18.460,
04/18/2015,Super D,Cat 3,Men,,19+,2,472672,Joshua,Ricci,03:18.460,
04/18/2015,Super D,Cat 3,Men,,19+,2,472672,Joshua,Ricci,03:18.460,
04/18/2015,Super D,Cat 3,Men,,19+,3,460192,Eddie,Hamilton,03:29.840,
04/18/2015,Super D,Cat 3,Men,,19+,3,460192,Eddie,Hamilton,03:29.840,
04/18/2015,Super D,Cat 3,Men,,19+,3,460192,Eddie,Hamilton,03:29.840,
04/18/2015,Super D,Cat 3,Men,,19+,4,424883,Derek,Elder,03:36.620,
04/18/2015,Super D,Cat 3,Men,,19+,4,424883,Derek,Elder,03:36.620,
04/18/2015,Super D,Cat 3,Men,,19+,4,424883,Derek,Elder,03:36.620,
04/18/2015,Super D,Cat 3,Men,,19+,5,431335,Adam,Abu-Elmagd,03:43.060,
04/18/2015,Super D,Cat 3,Men,,19+,5,431335,Adam,Abu-Elmagd,03:43.060,
04/18/2015,Super D,Cat 3,Men,,19+,5,431335,Adam,Abu-Elmagd,03:43.060,
04/18/2015,Super D,Cat 3,Men,,19+,6,422119,Benjamin,Rogers,03:50.950,
04/18/2015,Super D,Cat 3,Men,,19+,6,422119,Benjamin,Rogers,03:50.950,
04/18/2015,Super D,Cat 3,Men,,19+,6,422119,Benjamin,Rogers,03:50.950,
04/18/2015,Super D,Cat 3,Men,,19+,7,458013,Jonathan,Crawford,03:52.070,
04/18/2015,Super D,Cat 3,Men,,19+,7,458013,Jonathan,Crawford,03:52.070,
04/18/2015,Super D,Cat 3,Men,,19+,7,458013,Jonathan,Crawford,03:52.070,
04/18/2015,Super D,Cat 3,Men,,19+,8,432869,John,Cowan,04:07.440,
04/18/2015,Super D,Cat 3,Men,,19+,8,432869,John,Cowan,04:07.440,
04/18/2015,Super D,Cat 3,Men,,19+,8,432869,John,Cowan,04:07.440,
04/18/2015,Super D,Cat 3,Men,,19+,9,361512,Nicholas,Lefler,04:21.750,Beard Cycling Enterprises Inc.
04/18/2015,Super D,Cat 3,Men,,19+,9,361512,Nicholas,Lefler,04:21.750,Beard Cycling Enterprises Inc.
04/18/2015,Super D,Cat 3,Men,,19+,9,361512,Nicholas,Lefler,04:21.750,Beard Cycling Enterprises Inc.
04/18/2015,Super D,Cat 2,Men,,19+,1,359254,Douglas,Kosiba,02:57.750,
04/18/2015,Super D,Cat 2,Men,,19+,1,359254,Douglas,Kosiba,02:57.750,
04/18/2015,Super D,Cat 2,Men,,19+,1,359254,Douglas,Kosiba,02:57.750,
04/18/2015,Super D,Cat 2,Men,,19+,2,293443,Jeff,Burns,03:02.750,
04/18/2015,Super D,Cat 2,Men,,19+,2,293443,Jeff,Burns,03:02.750,
04/18/2015,Super D,Cat 2,Men,,19+,2,293443,Jeff,Burns,03:02.750,
04/18/2015,Super D,Cat 2,Men,,19+,3,148974,Geoffrey,Pendry,03:08.930,
04/18/2015,Super D,Cat 2,Men,,19+,3,148974,Geoffrey,Pendry,03:08.930,
04/18/2015,Super D,Cat 2,Men,,19+,3,148974,Geoffrey,Pendry,03:08.930,
04/18/2015,Super D,Cat 2,Men,,19+,4,472901,Adam,Abernathy,03:20.540,
04/18/2015,Super D,Cat 2,Men,,19+,4,472901,Adam,Abernathy,03:20.540,
04/18/2015,Super D,Cat 2,Men,,19+,4,472901,Adam,Abernathy,03:20.540,
04/18/2015,Super D,Cat 2,Men,,19+,5,334598,Corey,Scheip,03:28.790,
04/18/2015,Super D,Cat 2,Men,,19+,5,334598,Corey,Scheip,03:28.790,
04/18/2015,Super D,Cat 2,Men,,19+,5,334598,Corey,Scheip,03:28.790,
04/18/2015,Super D,Cat 2,Men,,19+,6,347136,Caleb,Baity,03:30.390,
04/18/2015,Super D,Cat 2,Men,,19+,6,347136,Caleb,Baity,03:30.390,
04/18/2015,Super D,Cat 2,Men,,19+,6,347136,Caleb,Baity,03:30.390,
04/18/2015,Super D,Cat 2,Men,,19+,7,0,Daniel,Worley,03:49.420,Ski Country Asheville
04/18/2015,Super D,Cat 2,Men,,19+,7,0,Daniel,Worley,03:49.420,Ski Country Asheville
04/18/2015,Super D,Cat 2,Men,,19+,7,0,Daniel,Worley,03:49.420,Ski Country Asheville
04/18/2015,Super D,Cat 1/2/3,Women,,19+,1,343880,Zdenka,Worsham,03:26.030,Constellation Cycling
04/18/2015,Super D,Cat 1/2/3,Women,,19+,1,343880,Zdenka,Worsham,03:26.030,Constellation Cycling
04/18/2015,Super D,Cat 1/2/3,Women,,19+,1,343880,Zdenka,Worsham,03:26.030,Constellation Cycling
04/18/2015,Super D,Cat 1/2/3,Women,,19+,2,374735,Christina,Faust,03:48.030,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Women,,19+,2,374735,Christina,Faust,03:48.030,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Women,,19+,2,374735,Christina,Faust,03:48.030,Cycletherapy
04/18/2015,Super D,Cat 1/2/3,Women,,19+,3,470858,Allie,Adelson,03:49.940,
04/18/2015,Super D,Cat 1/2/3,Women,,19+,3,470858,Allie,Adelson,03:49.940,
04/18/2015,Super D,Cat 1/2/3,Women,,19+,3,470858,Allie,Adelson,03:49.940,
04/18/2015,Super D,Cat 1/2/3,Women,,19+,4,424965,Michelle,Canada,03:51.660,Clemmons Bicycle Racing
04/18/2015,Super D,Cat 1/2/3,Women,,19+,4,424965,Michelle,Canada,03:51.660,Clemmons Bicycle Racing
04/18/2015,Super D,Cat 1/2/3,Women,,19+,4,424965,Michelle,Canada,03:51.660,Clemmons Bicycle Racing
04/18/2015,Super D,Cat 1/2/3,Women,,19+,5,414855,Trisha,Dupnock,04:23.560,
04/18/2015,Super D,Cat 1/2/3,Women,,19+,5,414855,Trisha,Dupnock,04:23.560,
04/18/2015,Super D,Cat 1/2/3,Women,,19+,5,414855,Trisha,Dupnock,04:23.560,
