Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,1,197162,Robert,White,,RACC pb GG
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,2,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,3,212914,Thomson,Remo,,Team Wheel & Sprocket
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,4,246306,Kevin,Berger,,Team Wheel & Sprocket
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,5,110703,Matt,Shriver,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,6,243416,Mac,Brennan,,Bissell-ABG-NUVO
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,7,193722,Alexander,Meyer,,Bianchi/Grand Performance
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,8,200545,Ross,White,,RACC pb GG
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,9,267392,Paul,Kumm,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,10,305467,Marshall,Greene,,Brazen Dropouts Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,11,130383,David,Kay,,Great Dane Velo Club (GDVC)
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,12,213434,Erik,Loberg,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,13,292580,Antonio,Valenti,,RACC pb GG
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,14,183953,Michael,Anderson,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,15,255770,Peter,Davis,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,16,148803,Seth,Eckert,,Great Dane Velo Club
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,17,207074,Dallas,Fowler,,Lakes Area Physical Therapy
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,18,190485,Jason,Svaldi,,Great Dane Velo Club
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,19,190872,Aaron,Whalen,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,20,78640,Jesse,Bartholomew,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,21,298079,Kevin,Lindlau,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,22,187093,Jason,Boynton,,Team Wheel & Sprocket
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,23,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,24,246297,Clayton,Chase,,RACC pb GG
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,25,126305,Chris,Zugel,,Team Velocause
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,26,265924,Kaleb,Koch,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,27,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,28,188282,Mike,Suntken,,River Valley Cycling Club- RVCC
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,29,162120,Nicholas,Reistad,,
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,30,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,31,206676,Matt,Waite,,Team Wheel & Sprocket
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,32,86309,Jason,Landretti,,Great Dane Velo Club
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,33,240400,Timothy,Campbell,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,208067,Brian,Hertzberg,,5Nines Cycling
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,148481,Frank,Dierking,,Great Dane Velo Club (GDVC)
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,232522,Kelby,Shaw,,KS Energy Services / Team Wisconsin
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,55692,Christopher,Morris,,Great Dane Velo Club
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,291716,Derek,Hughes,,Diablo Cycling
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,59398,Steven,Downs,,Great Dane Velo Club
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,255770,Peter,Davis,,ISCorp Cycling Team
04/22/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,203995,Eric,Knuth,,Trek Midwest Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,1,348756,Doug,Callies,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,2,189086,Brian,DeZiel,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,3,356726,jeremiah,andersen,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,4,272098,Nathan,Phelps,,Big Ring Flyers
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,5,242470,Randy,King,,Lakes Area Physical Therapy
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,6,305157,Jarred,Cassady,,Trek Midwest Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,7,368012,Brettschneider,Getschow,,Diablo Cycling
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,8,208604,Steve,Werner,,KS Energy Services / Team Wisconsin
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,9,377481,Dean,DuBois,,LAPT CC
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,10,237780,Glen,Jones,,Trek Midwest Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,11,132116,David,Studner,,Trek Midwest Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,12,305564,Stephen,Evans,,Brazen Dropouts
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,14,313798,Briant,Kelly,,KS Energy Services / Team Wisconsin
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,15,0,Michael,Springer,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,16,379246,Thomas,Rickner,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,17,208707,Andy,Hoenisch,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,18,224896,Darryl,Mataya,,MadCity Velo Club
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,19,320482,Paul,Griepentrog,,Lakes Area Physical Therapy
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,20,278935,Kristoffer,Puddicombe,,Team Pegasus
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,21,185458,Don,Carr,,ISCorp Cycling Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,22,226605,Andrew,Schwartz,,LAPT CC
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,23,0,Greg,Wiegan,,
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,24,377648,Lee,Pier,,Brazen Dropouts Cycling Team
04/22/2012,Road Race,Masters Category 4/5,Men,,35+,25,253967,Mark,Badger,,Brazen Dropouts Cycling Team
