Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Criterium,Cat 4/5,Men,,1-99,1,238217,Adam,Farabaugh,,Tioga Velo Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,2,227437,Brandon,Sisino,,Susquehanna Valley Velo Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,3,115510,Ronald,Marquette,,Unattached
08/13/2006,Criterium,Cat 4/5,Men,,1-99,4,221287,Adam,Kahler,,Bucknell University Cycling
08/13/2006,Criterium,Cat 4/5,Men,,1-99,5,238422,Luke,Zagurski,,Orlando Road Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,6,214160,Aaron,Stabley,,Susquehanna Valley Velo Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,7,232948,Jerrel,Brubaker,,Unattached
08/13/2006,Criterium,Cat 4/5,Men,,1-99,8,54649,Christopher,Plankenhorn,,Susquehanna Valley Velo Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,9,211081,Steve,Beyer,,Susquehanna Bicycle Racing Team
08/13/2006,Criterium,Cat 4/5,Men,,1-99,10,55721,William,Walker,,First Capital Velo
08/13/2006,Criterium,Cat 4/5,Men,,1-99,11,241966,Ayodele,Stephenson,,Upstate Velo
08/13/2006,Criterium,Cat 4/5,Men,,1-99,12,71918,Arthur,Nissen,,Susquehanna Bicycle Racing Team
08/13/2006,Criterium,Cat 4/5,Men,,1-99,13,55729,Glenn,Walker,,First Capital Velo
08/13/2006,Criterium,Cat 4/5,Men,,1-99,14,208461,Bill,Wittman,,Main Line Cycling Club (MLC)
08/13/2006,Criterium,Cat 4/5,Men,,1-99,16,53007,Timothy,Wynn,,Susquehanna Bicycle Racing Team
08/13/2006,Criterium,Cat 4/5,Men,,1-99,17,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
08/13/2006,Criterium,Cat 4/5,Men,,1-99,18,0,Brian,Klotz,,Unattached
08/13/2006,Criterium,Cat 4/5,Men,,1-99,19,205125,John,Smertneck,,Atlantic Bicycle Club
08/13/2006,Criterium,Cat 4/5,Men,,1-99,20,77672,William,Kalman,,Lehigh Wheelmen Assoc
08/13/2006,Criterium,Cat 3/4,Men,,1-99,1,46483,David,Bonser,,Gotham Cyclists
08/13/2006,Criterium,Cat 3/4,Men,,1-99,2,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
08/13/2006,Criterium,Cat 3/4,Men,,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
08/13/2006,Criterium,Cat 3/4,Men,,1-99,4,214212,Jesse,Gydosh,,Upstste Velo
08/13/2006,Criterium,Cat 3/4,Men,,1-99,5,199064,Brian,Ursu,,Gotham Cyclists
08/13/2006,Criterium,Cat 3/4,Men,,1-99,6,0,Geron,Williams,,Continental Cycle Club
08/13/2006,Criterium,Cat 3/4,Men,,1-99,7,51379,Drew,Jubis,,Hot Tamales Cycling
08/13/2006,Criterium,Cat 3/4,Men,,1-99,8,158835,Samuel,Baum,,Allegheny Cycling Association
08/13/2006,Criterium,Cat 3/4,Men,,1-99,9,92499,Charles,Denton,,White Rose Racing
08/13/2006,Criterium,Cat 3/4,Men,,1-99,10,5484,Paul,Burg,,Upstate Velo
08/13/2006,Criterium,Cat 3/4,Men,,1-99,11,221537,Stephen,Szwec,,Bucknell University Cycling
08/13/2006,Criterium,Cat 3/4,Men,,1-99,12,41251,Cameron,Reider,,Gotham Cyclists
08/13/2006,Criterium,Cat 3/4,Men,,1-99,13,164382,Karl,Semoneit,,Cycle Funattic
08/13/2006,Criterium,Cat 3/4,Men,,1-99,14,222799,George,Sherman,,Gotham Cyclists
08/13/2006,Criterium,Cat 3/4,Men,,1-99,15,121995,Charmian,Breon,,South Eastern Cyclismo
08/13/2006,Criterium,Cat 3/4,Men,,1-99,16,143351,Brian,Stoner,,White Rose Racing
08/13/2006,Criterium,Cat 3/4,Men,,1-99,DNF,27456,Jacqueline,Paull,,Chester County Cycling Foundation
08/13/2006,Criterium,Cat 1/2/3,Men,,1-99,1,156847,Louis,Secreto,,Main Line Cycling Club (MLC)
08/13/2006,Criterium,Cat 1/2/3,Men,,1-99,2,155331,Richard,Reinhardt,,Alliance Environmental
08/13/2006,Criterium,Cat 1/2/3,Men,,1-99,3,29999,J Dean,Rittenhouse,,Alliance Environmental
08/13/2006,Criterium,Cat 1/2/3,Men,,1-99,4,54219,Frederick,Billet,,Meredith Group-GPOA-Cannondale
08/13/2006,Criterium,Cat 1/2/3,Men,,1-99,5,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
