Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,1,201431,Sam,Krieg,20:32.3,ICE Idaho Kidney INST.
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,2,234987,Bradley,Gehrig,21:51.7,ColeSport
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,3,219095,Mike,Sohm,22:15.6,Canyon Bicycles-Draper
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,4,211886,Benjamin,D'Hulst,22:32.9,Barbacoa - Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,5,15338,David,Harward,22:43.4,Canyon Bicycles-Draper
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,6,181440,Aaron,Olsen,22:45.7,FFKR/SportsBaseOnline p/b Tour
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,7,286091,Daniel,Bechtold,23:09.5,Team Bobs-Bicycles.com
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,8,263132,Erik,Harrington,23:11.8,RMCC/Cyclesmith
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,9,219289,Dustin,Eskelson,23:35.8,Barbacoa-Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,10,89388,Bryson,Perry,24:11.5,ColeSport
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,11,250061,Garrett,Burbidge,24:14.5,Barbacoa-Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,12,73704,Curtis,Doman,24:26.3,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,13,52797,Timothy,Root,25:02.8,Team Bobs-Bicycles.com
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,14,45460,Robert,Hoene,25:08.1,Team Bobs-Bicycles.com
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,15,201017,Norman,Bryner,26:24.6,Barbacoa-Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,DNS,2708,Ryan,Barrett,,Barbacoa-Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,DNS,212282,Michael,Booth,,Barbacoa - Mi Duole
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,DNS,277908,David,Brockbank,,Canyon Bicycles Draper/Gym Jone
03/27/2010,Individual Time Trial,Pro Cat 1/2,Men,,1-99,DNS,119450,Kyle,Brown,,Bikers Edge/Destination Homes
03/27/2010,Individual Time Trial,Masters,Men,A,35-99,1,143866,Zan,Treasure,23:13.5,Bountiful Mazda
03/27/2010,Individual Time Trial,Masters,Men,A,35-99,2,245283,Lance,Anderson,26:23.2,Revolution/Cafe Rio
03/27/2010,Individual Time Trial,Masters,Men,A,35-99,3,62926,Jonathan,Gardner,30:58.5,Canyon Bicycles - Draper
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,1,250690,Mark,Twight,26:57.7,Gym Jones
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,2,271396,Michael,Kracht,27:39.5,SkullCandy/JSA Architects
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,3,254266,Steve,Schoonover,28:13.6,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,4,281191,Scott,Kiser,28:20.0,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,5,210566,Alex,Lizarazo,29:41.2,Simply Mac
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,6,279909,Kenyon,Kennard,31:14.9,
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,DNS,255668,Jared,Eborn,,Porcupine Racing
03/27/2010,Individual Time Trial,Masters,Men,B,35-99,DNS,0,Mark,PENDELTON,,
03/27/2010,Individual Time Trial,Masters,Men,,45-99,1,91557,Mark,Zimbelman,24:00.9,Rocky Mountain Spine & Sport
03/27/2010,Individual Time Trial,Masters,Men,,45-99,2,103430,Jeff,Clawson,24:25.7,Canyon Bicycles - Draper
03/27/2010,Individual Time Trial,Masters,Men,,45-99,3,78542,Gary,Gardiner,24:29.4,Bountiful Mazda
03/27/2010,Individual Time Trial,Masters,Men,,45-99,4,67936,Michael,Profsky,24:51.8,Canyon Bicycles Draper
03/27/2010,Individual Time Trial,Masters,Men,,45-99,5,7974,Dirk,Cowley,25:37.5,FFKR/SportsBaseOnline p/b Tour
03/27/2010,Individual Time Trial,Masters,Men,,45-99,6,200321,James,Ferguson,26:03.3,Bountiful Mazda
03/27/2010,Individual Time Trial,Masters,Men,,45-99,7,26112,Scott,Nielson,28:11.0,
03/27/2010,Individual Time Trial,Masters,Men,,55-99,1,264904,Lorin,Ronnow,27:50.0,FFKR/SportsBaseOnline p/b Tour
03/27/2010,Individual Time Trial,Masters,Men,,55-99,2,242162,Shannon,Storrud,29:01.8,Porcupine Cycling
03/27/2010,Individual Time Trial,Masters,Men,,55-99,3,146521,Michael,MacDonald,30:31.1,Bountiful Mazda
03/27/2010,Individual Time Trial,Masters,Men,,55-99,4,309173,Dennis,Conroy,32:23.6,
03/27/2010,Individual Time Trial,Masters,Men,,55-99,5,35268,Lynn,Thackeray,33:40.4,Utah Velo Club
03/27/2010,Individual Time Trial,Masters,Men,,55-99,6,240215,Bruce,Thoman,39:52.5,Queen City Wheels
03/27/2010,Individual Time Trial,Masters,Men,,55-99,DNF,176500,Gary,Powers,,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Junior,Men,,10-12,1,279908,Gianni,Kennard,32:53.5,
03/27/2010,Individual Time Trial,Junior,Men,,13-14,1,293880,Justin,Griffin,24:51.9,
03/27/2010,Individual Time Trial,Junior,Men,,13-14,2,263826,Tyler,Spence,31:48.2,Sun Summit
03/27/2010,Individual Time Trial,Junior,Men,,15-16,1,0,Noah,TALLEY,25:55.5,
03/27/2010,Individual Time Trial,Junior,Men,,17-18,1,285936,Brandon,Buchanan,29:31.4,
03/27/2010,Individual Time Trial,Junior,Men,,17-18,2,300955,josh,dustin,29:40.4,University of Utah
03/27/2010,Individual Time Trial,D,Men,,1-99,1,310119,Tim,Mulvihill,25:43.5,
03/27/2010,Individual Time Trial,D,Men,,1-99,2,311180,Luke,Stevenson,28:08.4,Utah Valley University
03/27/2010,Individual Time Trial,D,Men,,1-99,3,301884,Matthew,Wilson,28:23.3,Utah Valley University
03/27/2010,Individual Time Trial,D,Men,,1-99,4,243412,Arthur,Stefanishin,29:13.3,University of Utah
03/27/2010,Individual Time Trial,D,Men,,1-99,5,291966,Austin,Knutson,30:47.6,Utah State University
03/27/2010,Individual Time Trial,D,Men,,1-99,6,309820,Adam,Cunningham,32:24.1,Weber State University
03/27/2010,Individual Time Trial,D,Men,,1-99,7,309826,Scott,Bauer,32:35.3,University of Utah
03/27/2010,Individual Time Trial,D,Men,,1-99,8,295236,James,Mason,34:35.8,Utah State University
03/27/2010,Individual Time Trial,D,Men,,1-99,9,309125,Mckay,Bird,34:57.5,Utah Valley University
03/27/2010,Individual Time Trial,D,Men,,1-99,DNS,310309,Daniel,Walters,,Utah Valley University
03/27/2010,Individual Time Trial,C,Men,,1-99,1,277068,Steven,Sessions,30:11.4,University of Utah
03/27/2010,Individual Time Trial,C,Men,,1-99,1,296526,Eric,Ellis,24:30.2,Utah Valley University
03/27/2010,Individual Time Trial,C,Men,,1-99,2,292523,Tyler,Matson,25:34.4,Weber State University
03/27/2010,Individual Time Trial,C,Men,,1-99,3,224853,Ryan,Ottley,26:20.5,Utah State University
03/27/2010,Individual Time Trial,C,Men,,1-99,4,290430,Mason,Law,29:26.9,Utah Valley University
03/27/2010,Individual Time Trial,C,Men,,1-99,5,0,Kenton,NEILSON,40:25.7,Utah Valley University
03/27/2010,Individual Time Trial,C,Men,,1-99,DNS,131043,Brad,Duncan,,University of Utah
03/27/2010,Individual Time Trial,B,Men,,1-99,1,289987,Parker,Conroy,24:34.9,University of Utah
03/27/2010,Individual Time Trial,B,Men,,1-99,2,268968,Eric,Gardiner,27:59.7,Utah State University
03/27/2010,Individual Time Trial,B,Men,,1-99,3,131157,Brad,Buccambuso,32:26.9,Sienna Development/Goble Knee C
03/27/2010,Individual Time Trial,B,Men,,1-99,DNS,224531,Taylor,Foss,,
03/27/2010,Individual Time Trial,A,Men,,1-99,1,142434,David,Welsh,24:12.2,Kuhl/Scott
03/27/2010,Individual Time Trial,5,Men,,1-99,1,0,Joel,SKATRUD-MICKELSON,23:47.2,Revolution Cafe Rio
03/27/2010,Individual Time Trial,5,Men,,1-99,2,114048,Peter,McMullin,24:48.5,Revolution/Cafe Rio
03/27/2010,Individual Time Trial,5,Men,,1-99,3,0,Dwaine,ALLGIER,25:33.3,
03/27/2010,Individual Time Trial,5,Men,,1-99,4,310188,Ryan,McCalmon,25:44.7,
03/27/2010,Individual Time Trial,5,Men,,1-99,5,300502,Jesse,Jensen,26:16.7,The Contender Club
03/27/2010,Individual Time Trial,5,Men,,1-99,6,303536,Ben,Cook,26:31.0,Porcupine Racing
03/27/2010,Individual Time Trial,5,Men,,1-99,7,298172,Ryan,Tanner,26:54.6,SLC Bicycle Co.
03/27/2010,Individual Time Trial,5,Men,,1-99,8,291834,Jonathan,Liddell,28:13.6,Revolution Cafe Rio
03/27/2010,Individual Time Trial,5,Men,,1-99,9,311211,Thaddeus,Labrum,29:05.2,
03/27/2010,Individual Time Trial,5,Men,,1-99,10,306117,Ryan,Pace,29:56.3,Needles Peak/Mountain Builders
03/27/2010,Individual Time Trial,5,Men,,1-99,11,309587,Christian,Ronnow,30:07.5,FFKR/SportsBaseOnline p/b Tour
03/27/2010,Individual Time Trial,5,Men,,1-99,12,305117,Jonathan,Nelson,30:21.5,Revolution Cafe Rio
03/27/2010,Individual Time Trial,5,Men,,1-99,13,291424,Liam,ODonnell,30:26.1,SLC Bicycle Co.
03/27/2010,Individual Time Trial,5,Men,,1-99,14,287308,Donald,Goldberg,32:49.4,
03/27/2010,Individual Time Trial,5,Men,,1-99,15,298841,Douglas,Gallup,33:06.4,
03/27/2010,Individual Time Trial,5,Men,,1-99,DNS,285937,Robert,Monson,,Revolutioin Cafe Rio
03/27/2010,Individual Time Trial,5,Men,,1-99,DNS,237122,James (Sandy),White,,Contender Bicycles
03/27/2010,Individual Time Trial,4,Men,,1-99,1,289612,matthew,tyrrell,23:11.7,ice
03/27/2010,Individual Time Trial,4,Men,,1-99,2,292378,Colin,Joyce,23:48.7,ICE / ID Kidney Institute / SE
03/27/2010,Individual Time Trial,4,Men,,1-99,3,209573,Nathan,Pack,23:55.0,Gym Jones
03/27/2010,Individual Time Trial,4,Men,,1-99,4,269345,Gordon,Cottle,24:03.9,Kuhl
03/27/2010,Individual Time Trial,4,Men,,1-99,5,0,Noah,TALLEY,25:55.5,
03/27/2010,Individual Time Trial,4,Men,,1-99,6,243931,Karsten,Shumway,26:51.9,Spin Cycle Racing
03/27/2010,Individual Time Trial,4,Men,,1-99,7,289736,Ryan,Wilcock,26:59.9,
03/27/2010,Individual Time Trial,4,Men,,1-99,8,287939,Lucas,Parker,27:31.2,
03/27/2010,Individual Time Trial,4,Men,,1-99,9,223077,Alex,Whitney,29:20.0,Rocky Mountain Cycling Club
03/27/2010,Individual Time Trial,4,Men,,1-99,10,263094,Steve,Wilson,29:54.6,
03/27/2010,Individual Time Trial,4,Men,,1-99,11,266873,Ryan,Woolston,30:05.0,Revolution Cafe Rio
03/27/2010,Individual Time Trial,4,Men,,1-99,DNS,266132,Eric,Martin,,skullcandy/jsa architects
03/27/2010,Individual Time Trial,3,Men,,1-99,1,0,Trevor,SIMPSON,23:07.1,LHM Toyota/Infinite Cycles
03/27/2010,Individual Time Trial,3,Men,,1-99,2,261681,Tyler,Kirk,23:28.3,Skullcandy/JSA Architects
03/27/2010,Individual Time Trial,3,Men,,1-99,3,131004,Scott,Allen,23:43.8,Canyon Bicycles-Draper
03/27/2010,Individual Time Trial,3,Men,,1-99,4,256779,Cameron,Patch,25:09.4,Revolution Cafe Rio
03/27/2010,Individual Time Trial,3,Men,,1-99,5,61182,Peter,Archambault,25:15.4,RMCC/Cyclesmith
03/27/2010,Individual Time Trial,3,Men,,1-99,6,276490,Will,Hanson,25:35.4,Revolution Cafe Rio
03/27/2010,Individual Time Trial,3,Men,,1-99,7,197932,Sean,Hoover,25:39.1,Canyon Cycle Draper
03/27/2010,Individual Time Trial,3,Men,,1-99,8,203097,Carl,Majors,26:58.1,RMCC/Cyclesmith
03/27/2010,Individual Time Trial,3,Men,,1-99,9,258124,Bart,Carlson,27:23.8,
03/27/2010,Individual Time Trial,3,Men,,1-99,10,143463,Robert,Hansen,28:40.8,Canyon Bicycles - Draper
03/27/2010,Individual Time Trial,3,Men,,1-99,DNS,199385,Ted,Tatos,,Contender Bicycles
03/27/2010,Individual Time Trial,Masters,Women,,35-99,1,264964,Roberta,Powers,30:06.5,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Masters,Women,,35-99,2,306609,Dina,Hannah,32:51.5,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Masters,Women,,35-99,3,280271,Beverly,Ronnow,34:09.1,FFKR/SportsBaseOnline p/b Tour
03/27/2010,Individual Time Trial,Masters,Women,,35-99,4,200852,Nancy,Schutt,35:54.5,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Masters,Women,,35-99,5,306142,Catherine,Kim,37:18.8,Revolution Cafe Rio
03/27/2010,Individual Time Trial,Junior,Women,,10-12,1,276336,Jenna,Gardner,39:40.1,PCIM
03/27/2010,Individual Time Trial,C,Women,,1-99,1,0,Mavis,IRWIN,34:39.3,University of Utah
03/27/2010,Individual Time Trial,A,Women,,1-99,1,287156,Stephanie,Skoreyko,26:29.4,University of Utah
03/27/2010,Individual Time Trial,4,Women,,1-99,1,305992,Sarah,White,31:33.9,Revolution Cafe Rio
03/27/2010,Individual Time Trial,4,Women,,1-99,2,291405,Alicia,Finlayson,32:12.2,Porcupine Cycling
03/27/2010,Individual Time Trial,4,Women,,1-99,3,0,Michelle,ANDERSON,34:07.6,
03/27/2010,Individual Time Trial,4,Women,,1-99,4,308468,Megan,Burger,35:03.1,Revolution Cafe Rio
03/27/2010,Individual Time Trial,4,Women,,1-99,5,262082,Jennie,Wade,35:35.9,Church of the Big Ring/Realcycl
03/27/2010,Individual Time Trial,4,Women,,1-99,DNS,278717,Mary,Foss,,
03/27/2010,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,247090,Lori,Harward,28:57.6,Ski Utah Cycling Team
03/27/2010,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,64973,Kelly,Crawford,29:00.2,Bountiful Mazda
03/27/2010,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,147582,Laura,Howat,30:25.9,Ski Utah Cycling Team
03/27/2010,Road Race,Pro Cat 1/2,Men,,1-99,1,201431,Sam,Krieg,3:37:59.4,ICE Idaho Kidney INST.
