Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Road Race,Pro,Men,,1-99,1,180179,Taylor,Tolleson,,
05/25/2008,Road Race,Pro,Men,,1-99,2,0,Ben,JACQUES-MAYNES,,
05/25/2008,Road Race,Pro,Men,,1-99,3,182602,Edward,King,,
05/25/2008,Road Race,Pro,Men,,1-99,4,0,Charles,DIONNE,,
05/25/2008,Road Race,Pro,Men,,1-99,5,0,Darren,LILL,,
05/25/2008,Road Race,Pro,Men,,1-99,6,0,Brian,JENSEN,,
05/25/2008,Road Race,Pro,Men,,1-99,7,0,Brent,BOOKWALTER,,
05/25/2008,Road Race,Pro,Men,,1-99,8,0,Alessandro,BAZZANA,,
05/25/2008,Road Race,Pro,Men,,1-99,9,54591,Michael,Sayers,,
05/25/2008,Road Race,Pro,Men,,1-99,10,0,Mark,WALTERS,,
05/25/2008,Road Race,Pro,Men,,1-99,11,120470,Clayton,Barrows,,
05/25/2008,Road Race,Pro,Men,,1-99,12,54612,Aaron,Olson,,
05/25/2008,Road Race,Pro,Men,,1-99,13,42023,Jackson,Stewart,,
05/25/2008,Road Race,Pro,Men,,1-99,14,0,Jeremy,VENNELL,,
05/25/2008,Road Race,Pro,Men,,1-99,15,0,Kevin,MILLER,,
05/25/2008,Road Race,Pro,Men,,1-99,16,0,Richard,GENG,,
05/25/2008,Road Race,Pro,Men,,1-99,17,0,Michael,GRABINGER,,
05/25/2008,Road Race,Pro,Men,,1-99,18,0,Ryan,ROTH,,
05/25/2008,Road Race,Pro,Men,,1-99,19,172573,Ian,McKissick,,
05/25/2008,Road Race,Pro,Men,,1-99,20,201190,Steve,Scholzen,,
05/25/2008,Road Race,Pro,Men,,1-99,21,247483,Bradley,White,,
05/25/2008,Road Race,Pro,Men,,1-99,22,173639,Garrett,Peltonen,,
05/25/2008,Road Race,Pro,Men,,1-99,23,0,Graham,HOWARD,,
05/25/2008,Road Race,Pro,Men,,1-99,24,273792,Robert,Gunn,,
05/25/2008,Road Race,Pro,Men,,1-99,25,79555,Antonio,Cruz,,
05/25/2008,Road Race,Pro,Men,,1-99,26,0,Derrick,ST-JOHN,,
05/25/2008,Road Race,Pro,Men,,1-99,27,225327,John,Doyle,,
05/25/2008,Road Race,Pro,Men,,1-99,28,226665,Jared,Gilyard,,
05/25/2008,Road Race,Pro,Men,,1-99,29,226346,Matthew,Busche,,
05/25/2008,Road Race,Pro,Men,,1-99,30,0,Peter,MORSE,,
05/25/2008,Road Race,Pro,Men,,1-99,31,0,Christian,VALENZUELA,,
05/25/2008,Road Race,Pro,Men,,1-99,32,133501,Jacob,Rytlewski,,
05/25/2008,Road Race,Pro,Men,,1-99,33,220711,Jonathan,Garcia,,
05/25/2008,Road Race,Pro,Men,,1-99,34,199775,Kip,Spaude,,
05/25/2008,Road Race,Pro,Men,,1-99,35,0,Jonathan,PROSSER,,
05/25/2008,Road Race,Pro,Men,,1-99,36,115644,Matt,Winstead,,
05/25/2008,Road Race,Pro,Men,,1-99,37,229325,Mark,Santurbane,,
05/25/2008,Road Race,Pro,Men,,1-99,38,0,Dustin,MACBURNIE,,
05/25/2008,Road Race,Pro,Men,,1-99,39,102695,Derek,Graham,,
05/25/2008,Road Race,Pro,Men,,1-99,40,0,Mark,BATTY,,
05/25/2008,Road Race,Pro,Men,,1-99,41,0,Eric,ROBERTSON,,
05/25/2008,Road Race,Pro,Men,,1-99,42,0,Richard,ENGLAND,,
05/25/2008,Road Race,Pro,Men,,1-99,43,28635,Derek,Prechtl,,
05/25/2008,Road Race,Pro,Men,,1-99,44,212543,Zach,McBride,,
05/25/2008,Road Race,Pro,Men,,1-99,45,0,Joe,COOPER,,
05/25/2008,Road Race,Pro,Men,,1-99,46,170411,Jordan,Roessingh,,
05/25/2008,Road Race,Pro,Men,,1-99,47,141922,Cody,O'Reilly,,
05/25/2008,Road Race,Pro,Men,,1-99,48,19522,Jeff,Koch,,
05/25/2008,Road Race,Pro,Women,,1-99,1,0,Anne,SAMPLONIUS,,
05/25/2008,Road Race,Pro,Women,,1-99,2,0,Leigh,HOBSON,,
05/25/2008,Road Race,Pro,Women,,1-99,3,0,Joanne,KIESANOWSKI,,
05/25/2008,Road Race,Pro,Women,,1-99,4,0,GILDER,VAN,,
05/25/2008,Road Race,Pro,Women,,1-99,5,0,Tina,PIC,,
05/25/2008,Road Race,Pro,Women,,1-99,6,0,Iona,WYNTER-PARKS,,
05/25/2008,Road Race,Pro,Women,,1-99,7,0,Rachel,HEAL,,
05/25/2008,Road Race,Pro,Women,,1-99,8,196453,Brooke,Miller,,
05/25/2008,Road Race,Pro,Women,,1-99,9,0,Tiffany,CROMWELL,,
05/25/2008,Road Race,Pro,Women,,1-99,10,0,Natasha,ELLIOT,,
05/25/2008,Road Race,Pro,Women,,1-99,11,263583,Sarah,Maguire,,
05/25/2008,Road Race,Pro,Women,,1-99,12,234660,Stacy,Marple,,
05/25/2008,Road Race,Pro,Women,,1-99,13,0,Julie,BELLEROSE,,
05/25/2008,Road Race,Pro,Women,,1-99,14,0,Helen,KELLY,,
05/25/2008,Road Race,Pro,Women,,1-99,15,0,Veronique,LABONTE,,
05/25/2008,Road Race,Pro,Women,,1-99,16,221431,Kacey,Manderfield,,
05/25/2008,Road Race,Pro,Women,,1-99,17,266066,Aimee,Lahann,,
