Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,208936,Erik,SLACK,3:01:34.0,Canyon Bicycles-Shimano
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,296959,Taylor,FLETCHER,3:01:35.0,Colesport
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,267198,Robert,SQUIRE,3:03:32.0,UCI CT: Jamis Hagens Berman
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,192669,Mitchell,PETERSON,3:03:33.0,Canyon Bicycles- Shimano
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,360585,Branson,YANTES,3:03:35.0,Intermountain LiVe Well p/b  B
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,297852,Ryan,KINGSOLVER,3:03:35.0,LiVe Well p/b Bountiful Bicycl
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,219425,Bonn,TURKINGTON,3:03:50.0,Canyon Bicycles-Shimano
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,161560,Jason,CASTOR,3:03:51.0,FFKR - CONTENDER RACING
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,276490,Will,HANSON,3:04:20.0,Ski Utah|Plan 7
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,304039,Addison,FULLER,3:06:36.0,Allegiant Airlines
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,170216,Daniel,MENDOZA,3:06:36.0,Florida Velo
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,12,57141,Cameron,HOFFMAN,3:09:29.0,Team Endurance360
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,13,242242,Spencer,DEBRY,3:09:31.0,
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,14,279040,Steve,ALBRECHT,3:22:01.0,Ski Utah | PLAN7
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,15,111030,Aaron,JORDIN,3:09:29.0,Canyon Bicycles - Shimano
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,338664,Hunter,HUFFMAN,0:00:00.0,Canyon Bicycles- Shimano
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,81356,Robert,MCCONVILLE,0:00:00.0,
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,223361,Clinton,MORTLEY,0:00:00.0,LiVe Well p/b Bountiful Bicycl
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,277951,Cody,ROHOVIT,0:00:00.0,FFKR - CONTENDER RACING
07/26/2014,Road Race,Pro/Cat 1/2/3,Men,,,DNF,268330,Travis,MCCABE,0:00:00.0,UCI CT: Team SmartStop p/b Mountain Khakis
07/26/2014,Road Race,Cat4/5,Men,,,1,440165,Andrew,DORAIS,1:40:12.0,
07/26/2014,Road Race,Cat4/5,Men,,,2,423460,Jared,MUIR,1:40:20.0,Infinite Cycles
07/26/2014,Road Race,Cat4/5,Men,,,3,352124,Kurt,SIMPSON,1:40:24.0,
07/26/2014,Road Race,Cat4/5,Men,,,4,294714,Joshua,BOND,1:40:25.0,
07/26/2014,Road Race,Cat4/5,Men,,,5,317194,Noah,PUTT,1:40:26.0,FFKR - CONTENDER RACING.
07/26/2014,Road Race,Cat4/5,Men,,,6,401899,Brant,BEUS,1:40:39.0,
07/26/2014,Road Race,Cat4/5,Men,,,7,439571,Chris,BARNEY,1:40:42.0,Logan Race Club
07/26/2014,Road Race,Cat4/5,Men,,,8,428557,Connor,PATTEN,1:40:57.0,Ski Utah | PLAN7 Cycling Team
07/26/2014,Road Race,Cat4/5,Men,,,9,382010,Tyson,SOELBERG,1:41:12.0,SBR Cycles
